run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:04,llm_qa_generation_time_track,5ae5aba0554299546bf82f17,508.511
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:04,llm_qa_output_tokens_track,5ae5aba0554299546bf82f17,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:04,answer_track,5ae5aba0554299546bf82f17,509.573
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:04,correctness_track,5ae5aba0554299546bf82f17,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:04,rouge_l_track,5ae5aba0554299546bf82f17,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:04,total_proofs_track,5ae5aba0554299546bf82f17,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:04,proof_track,5ae5aba0554299546bf82f17,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:04,proof_track,5ae5aba0554299546bf82f17,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:04,chunk_retrieval,5ae1f4cb554299234fd0436d,0.072927
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:04,llm_qa_input_tokens_track,5ae1f4cb554299234fd0436d,92
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:04,llm_qa_generation_time_track,5ae1f4cb554299234fd0436d,553.325
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:04,llm_qa_output_tokens_track,5ae1f4cb554299234fd0436d,4
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:04,answer_track,5ae1f4cb554299234fd0436d,554.515
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:04,correctness_track,5ae1f4cb554299234fd0436d,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:04,rouge_l_track,5ae1f4cb554299234fd0436d,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:04,total_proofs_track,5ae1f4cb554299234fd0436d,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:04,proof_track,5ae1f4cb554299234fd0436d,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:04,proof_track,5ae1f4cb554299234fd0436d,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:04,chunk_retrieval,5ae7e1fc55429952e35ea9cc,0.076603
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:04,llm_qa_input_tokens_track,5ae7e1fc55429952e35ea9cc,95
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:05,llm_qa_generation_time_track,5ae7e1fc55429952e35ea9cc,495.078
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:05,llm_qa_output_tokens_track,5ae7e1fc55429952e35ea9cc,1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:05,answer_track,5ae7e1fc55429952e35ea9cc,496.272
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:05,correctness_track,5ae7e1fc55429952e35ea9cc,correct
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:05,rouge_l_track,5ae7e1fc55429952e35ea9cc,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:05,total_proofs_track,5ae7e1fc55429952e35ea9cc,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:05,proof_track,5ae7e1fc55429952e35ea9cc,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:05,proof_track,5ae7e1fc55429952e35ea9cc,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:05,chunk_retrieval,5ae37c765542992f92d822d4,0.077395
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:05,llm_qa_input_tokens_track,5ae37c765542992f92d822d4,97
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:05,llm_qa_generation_time_track,5ae37c765542992f92d822d4,519.865
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:05,llm_qa_output_tokens_track,5ae37c765542992f92d822d4,5
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:05,answer_track,5ae37c765542992f92d822d4,521.023
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:05,correctness_track,5ae37c765542992f92d822d4,correct
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:05,rouge_l_track,5ae37c765542992f92d822d4,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:05,total_proofs_track,5ae37c765542992f92d822d4,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:05,proof_track,5ae37c765542992f92d822d4,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:05,proof_track,5ae37c765542992f92d822d4,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:05,chunk_retrieval,5ae33c4d5542992f92d82262,0.077074
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:05,llm_qa_input_tokens_track,5ae33c4d5542992f92d82262,87
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,llm_qa_generation_time_track,5ae33c4d5542992f92d82262,515.848
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,llm_qa_output_tokens_track,5ae33c4d5542992f92d82262,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,answer_track,5ae33c4d5542992f92d82262,516.946
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,correctness_track,5ae33c4d5542992f92d82262,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,rouge_l_track,5ae33c4d5542992f92d82262,0.4000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,total_proofs_track,5ae33c4d5542992f92d82262,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,proof_track,5ae33c4d5542992f92d82262,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,proof_track,5ae33c4d5542992f92d82262,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,proof_track,5ae33c4d5542992f92d82262,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,chunk_retrieval,5a77cb335542997042120b3a,0.077515
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,llm_qa_input_tokens_track,5a77cb335542997042120b3a,90
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,llm_qa_generation_time_track,5a77cb335542997042120b3a,530.157
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,llm_qa_output_tokens_track,5a77cb335542997042120b3a,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,answer_track,5a77cb335542997042120b3a,531.348
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,correctness_track,5a77cb335542997042120b3a,correct
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,rouge_l_track,5a77cb335542997042120b3a,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,total_proofs_track,5a77cb335542997042120b3a,4
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,proof_track,5a77cb335542997042120b3a,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,proof_track,5a77cb335542997042120b3a,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,proof_track,5a77cb335542997042120b3a,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,proof_track,5a77cb335542997042120b3a,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,chunk_retrieval,5a8979f4554299669944a52e,0.076273
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:06,llm_qa_input_tokens_track,5a8979f4554299669944a52e,89
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,llm_qa_generation_time_track,5a8979f4554299669944a52e,524.233
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,llm_qa_output_tokens_track,5a8979f4554299669944a52e,4
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,answer_track,5a8979f4554299669944a52e,525.488
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,correctness_track,5a8979f4554299669944a52e,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,rouge_l_track,5a8979f4554299669944a52e,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,total_proofs_track,5a8979f4554299669944a52e,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,proof_track,5a8979f4554299669944a52e,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,proof_track,5a8979f4554299669944a52e,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,chunk_retrieval,5a713ea95542994082a3e6e4,0.094788
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,llm_qa_input_tokens_track,5a713ea95542994082a3e6e4,86
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,llm_qa_generation_time_track,5a713ea95542994082a3e6e4,509.176
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,llm_qa_output_tokens_track,5a713ea95542994082a3e6e4,4
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,answer_track,5a713ea95542994082a3e6e4,510.688
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,correctness_track,5a713ea95542994082a3e6e4,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,rouge_l_track,5a713ea95542994082a3e6e4,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,total_proofs_track,5a713ea95542994082a3e6e4,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,proof_track,5a713ea95542994082a3e6e4,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,proof_track,5a713ea95542994082a3e6e4,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,proof_track,5a713ea95542994082a3e6e4,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,chunk_retrieval,5a78bd9b554299078472774a,0.073327
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:07,llm_qa_input_tokens_track,5a78bd9b554299078472774a,84
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:08,llm_qa_generation_time_track,5a78bd9b554299078472774a,455.344
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:08,llm_qa_output_tokens_track,5a78bd9b554299078472774a,1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:08,answer_track,5a78bd9b554299078472774a,456.525
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:08,correctness_track,5a78bd9b554299078472774a,correct
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:08,rouge_l_track,5a78bd9b554299078472774a,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:08,total_proofs_track,5a78bd9b554299078472774a,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:08,proof_track,5a78bd9b554299078472774a,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:08,proof_track,5a78bd9b554299078472774a,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:08,chunk_retrieval,5a7625e8554299109176e66a,0.077365
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:08,llm_qa_input_tokens_track,5a7625e8554299109176e66a,87
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:08,llm_qa_generation_time_track,5a7625e8554299109176e66a,535.932
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:08,llm_qa_output_tokens_track,5a7625e8554299109176e66a,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:08,answer_track,5a7625e8554299109176e66a,537.013
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:08,correctness_track,5a7625e8554299109176e66a,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:08,rouge_l_track,5a7625e8554299109176e66a,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:08,total_proofs_track,5a7625e8554299109176e66a,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:08,proof_track,5a7625e8554299109176e66a,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:08,proof_track,5a7625e8554299109176e66a,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:08,chunk_retrieval,5ae2dd2055429928c423950d,0.075922
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:08,llm_qa_input_tokens_track,5ae2dd2055429928c423950d,89
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:09,llm_qa_generation_time_track,5ae2dd2055429928c423950d,519.951
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:09,llm_qa_output_tokens_track,5ae2dd2055429928c423950d,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:09,answer_track,5ae2dd2055429928c423950d,521.080
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:09,correctness_track,5ae2dd2055429928c423950d,correct
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:09,rouge_l_track,5ae2dd2055429928c423950d,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:09,total_proofs_track,5ae2dd2055429928c423950d,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:09,proof_track,5ae2dd2055429928c423950d,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:09,proof_track,5ae2dd2055429928c423950d,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:09,chunk_retrieval,5abdf12255429976d4830a2f,0.076103
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:09,llm_qa_input_tokens_track,5abdf12255429976d4830a2f,105
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:09,llm_qa_generation_time_track,5abdf12255429976d4830a2f,615.813
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:09,llm_qa_output_tokens_track,5abdf12255429976d4830a2f,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:09,answer_track,5abdf12255429976d4830a2f,617.084
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:09,correctness_track,5abdf12255429976d4830a2f,correct
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:09,rouge_l_track,5abdf12255429976d4830a2f,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:09,total_proofs_track,5abdf12255429976d4830a2f,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:09,proof_track,5abdf12255429976d4830a2f,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:09,proof_track,5abdf12255429976d4830a2f,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:09,chunk_retrieval,5a88658955429938390d3f47,0.07462
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:09,llm_qa_input_tokens_track,5a88658955429938390d3f47,93
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,llm_qa_generation_time_track,5a88658955429938390d3f47,1201.029
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,llm_qa_output_tokens_track,5a88658955429938390d3f47,23
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,answer_track,5a88658955429938390d3f47,1202.368
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,correctness_track,5a88658955429938390d3f47,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,rouge_l_track,5a88658955429938390d3f47,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,total_proofs_track,5a88658955429938390d3f47,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,proof_track,5a88658955429938390d3f47,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,proof_track,5a88658955429938390d3f47,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,proof_track,5a88658955429938390d3f47,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,chunk_retrieval,5a86ebac55429960ec39b6d6,0.077496
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,llm_qa_input_tokens_track,5a86ebac55429960ec39b6d6,101
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,llm_qa_generation_time_track,5a86ebac55429960ec39b6d6,662.203
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,llm_qa_output_tokens_track,5a86ebac55429960ec39b6d6,6
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,answer_track,5a86ebac55429960ec39b6d6,663.696
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,correctness_track,5a86ebac55429960ec39b6d6,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,rouge_l_track,5a86ebac55429960ec39b6d6,0.3333
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,total_proofs_track,5a86ebac55429960ec39b6d6,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,proof_track,5a86ebac55429960ec39b6d6,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,proof_track,5a86ebac55429960ec39b6d6,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,chunk_retrieval,5aba5d2e55429901930fa799,0.077185
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:11,llm_qa_input_tokens_track,5aba5d2e55429901930fa799,103
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:12,llm_qa_generation_time_track,5aba5d2e55429901930fa799,574.626
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:12,llm_qa_output_tokens_track,5aba5d2e55429901930fa799,5
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:12,answer_track,5aba5d2e55429901930fa799,576.163
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:12,correctness_track,5aba5d2e55429901930fa799,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:12,rouge_l_track,5aba5d2e55429901930fa799,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:12,total_proofs_track,5aba5d2e55429901930fa799,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:12,proof_track,5aba5d2e55429901930fa799,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:12,proof_track,5aba5d2e55429901930fa799,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:12,proof_track,5aba5d2e55429901930fa799,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:12,chunk_retrieval,5ae5736e5542990ba0bbb2b3,0.079549
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:45:12,llm_qa_input_tokens_track,5ae5736e5542990ba0bbb2b3,94
