run_id,timestamp,entry_type,identifier,value
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:36,proof_track,multihop_002225,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:36,proof_track,multihop_002225,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:36,proof_track,multihop_002225,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:36,chunk_retrieval,multihop_002226,2.422997
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:36,llm_qa_input_tokens_track,multihop_002226,142
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:36,llm_qa_generation_time_track,multihop_002226,560.875
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:36,llm_qa_output_tokens_track,multihop_002226,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:36,answer_track,multihop_002226,577.355
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:36,correctness_track,multihop_002226,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:36,rouge_l_track,multihop_002226,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:36,total_proofs_track,multihop_002226,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:36,proof_track,multihop_002226,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:36,proof_track,multihop_002226,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:36,proof_track,multihop_002226,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:36,chunk_retrieval,multihop_002227,2.684488
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:36,llm_qa_input_tokens_track,multihop_002227,118
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:37,llm_qa_generation_time_track,multihop_002227,554.834
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:37,llm_qa_output_tokens_track,multihop_002227,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:37,answer_track,multihop_002227,565.202
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:37,correctness_track,multihop_002227,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:37,rouge_l_track,multihop_002227,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:37,total_proofs_track,multihop_002227,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:37,proof_track,multihop_002227,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:37,proof_track,multihop_002227,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:37,chunk_retrieval,multihop_002228,2.902358
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:37,llm_qa_input_tokens_track,multihop_002228,123
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,llm_qa_generation_time_track,multihop_002228,700.623
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,llm_qa_output_tokens_track,multihop_002228,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,answer_track,multihop_002228,715.884
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,correctness_track,multihop_002228,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,rouge_l_track,multihop_002228,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,total_proofs_track,multihop_002228,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,proof_track,multihop_002228,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,proof_track,multihop_002228,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,chunk_retrieval,multihop_002229,5.238435
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,llm_qa_input_tokens_track,multihop_002229,106
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,llm_qa_generation_time_track,multihop_002229,545.073
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,llm_qa_output_tokens_track,multihop_002229,5
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,answer_track,multihop_002229,556.715
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,correctness_track,multihop_002229,correct
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,rouge_l_track,multihop_002229,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,total_proofs_track,multihop_002229,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,proof_track,multihop_002229,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,proof_track,multihop_002229,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,proof_track,multihop_002229,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,chunk_retrieval,multihop_002230,28.84128
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:38,llm_qa_input_tokens_track,multihop_002230,118
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,llm_qa_generation_time_track,multihop_002230,555.712
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,llm_qa_output_tokens_track,multihop_002230,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,answer_track,multihop_002230,572.962
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,correctness_track,multihop_002230,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,rouge_l_track,multihop_002230,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,total_proofs_track,multihop_002230,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,proof_track,multihop_002230,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,proof_track,multihop_002230,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,chunk_retrieval,multihop_002231,2.760278
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,llm_qa_input_tokens_track,multihop_002231,144
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,llm_qa_generation_time_track,multihop_002231,361.761
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,llm_qa_output_tokens_track,multihop_002231,1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,answer_track,multihop_002231,378.369
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,correctness_track,multihop_002231,correct
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,rouge_l_track,multihop_002231,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,total_proofs_track,multihop_002231,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,proof_track,multihop_002231,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,proof_track,multihop_002231,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,proof_track,multihop_002231,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,chunk_retrieval,multihop_002232,2.658487
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:39,llm_qa_input_tokens_track,multihop_002232,140
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:40,llm_qa_generation_time_track,multihop_002232,752.797
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:40,llm_qa_output_tokens_track,multihop_002232,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:40,answer_track,multihop_002232,763.857
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:40,correctness_track,multihop_002232,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:40,rouge_l_track,multihop_002232,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:40,total_proofs_track,multihop_002232,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:40,proof_track,multihop_002232,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:40,proof_track,multihop_002232,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:40,proof_track,multihop_002232,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:40,chunk_retrieval,multihop_002233,3.035669
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:40,llm_qa_input_tokens_track,multihop_002233,130
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:41,llm_qa_generation_time_track,multihop_002233,551.008
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:41,llm_qa_output_tokens_track,multihop_002233,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:41,answer_track,multihop_002233,562.954
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:41,correctness_track,multihop_002233,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:41,rouge_l_track,multihop_002233,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:41,total_proofs_track,multihop_002233,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:41,proof_track,multihop_002233,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:41,proof_track,multihop_002233,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:41,chunk_retrieval,multihop_002234,3.889211
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:41,llm_qa_input_tokens_track,multihop_002234,114
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:41,llm_qa_generation_time_track,multihop_002234,559.141
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:41,llm_qa_output_tokens_track,multihop_002234,5
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:41,answer_track,multihop_002234,575.925
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:41,correctness_track,multihop_002234,correct
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:41,rouge_l_track,multihop_002234,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:41,total_proofs_track,multihop_002234,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:41,proof_track,multihop_002234,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:41,proof_track,multihop_002234,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:41,chunk_retrieval,multihop_002235,4.068292
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:41,llm_qa_input_tokens_track,multihop_002235,147
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:42,llm_qa_generation_time_track,multihop_002235,733.843
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:42,llm_qa_output_tokens_track,multihop_002235,5
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:42,answer_track,multihop_002235,746.088
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:42,correctness_track,multihop_002235,correct
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:42,rouge_l_track,multihop_002235,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:42,total_proofs_track,multihop_002235,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:42,proof_track,multihop_002235,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:42,proof_track,multihop_002235,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:42,proof_track,multihop_002235,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:42,proof_track,multihop_002235,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:42,chunk_retrieval,multihop_002236,2.351317
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:42,llm_qa_input_tokens_track,multihop_002236,126
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,llm_qa_generation_time_track,multihop_002236,555.356
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,llm_qa_output_tokens_track,multihop_002236,5
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,answer_track,multihop_002236,567.669
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,correctness_track,multihop_002236,correct
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,rouge_l_track,multihop_002236,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,total_proofs_track,multihop_002236,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,proof_track,multihop_002236,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,proof_track,multihop_002236,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,proof_track,multihop_002236,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,chunk_retrieval,multihop_002237,4.676973
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,llm_qa_input_tokens_track,multihop_002237,122
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,llm_qa_generation_time_track,multihop_002237,545.685
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,llm_qa_output_tokens_track,multihop_002237,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,answer_track,multihop_002237,558.330
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,correctness_track,multihop_002237,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,rouge_l_track,multihop_002237,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,total_proofs_track,multihop_002237,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,proof_track,multihop_002237,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,proof_track,multihop_002237,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,chunk_retrieval,multihop_002238,5.828247
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:43,llm_qa_input_tokens_track,multihop_002238,115
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,llm_qa_generation_time_track,multihop_002238,530.624
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,llm_qa_output_tokens_track,multihop_002238,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,answer_track,multihop_002238,546.909
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,correctness_track,multihop_002238,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,rouge_l_track,multihop_002238,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,total_proofs_track,multihop_002238,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,proof_track,multihop_002238,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,proof_track,multihop_002238,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,chunk_retrieval,multihop_002239,4.347732
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,llm_qa_input_tokens_track,multihop_002239,120
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,llm_qa_generation_time_track,multihop_002239,632.450
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,llm_qa_output_tokens_track,multihop_002239,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,answer_track,multihop_002239,643.776
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,correctness_track,multihop_002239,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,rouge_l_track,multihop_002239,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,total_proofs_track,multihop_002239,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,proof_track,multihop_002239,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,proof_track,multihop_002239,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,proof_track,multihop_002239,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,proof_track,multihop_002239,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,chunk_retrieval,multihop_002240,5.135345
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:44,llm_qa_input_tokens_track,multihop_002240,154
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:45,llm_qa_generation_time_track,multihop_002240,552.674
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:45,llm_qa_output_tokens_track,multihop_002240,1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:45,answer_track,multihop_002240,564.155
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:45,correctness_track,multihop_002240,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:45,rouge_l_track,multihop_002240,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:45,total_proofs_track,multihop_002240,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:45,proof_track,multihop_002240,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:45,proof_track,multihop_002240,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:45,proof_track,multihop_002240,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:45,chunk_retrieval,multihop_002241,2.872988
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:45,llm_qa_input_tokens_track,multihop_002241,138
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:46,llm_qa_generation_time_track,multihop_002241,549.998
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:46,llm_qa_output_tokens_track,multihop_002241,1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:46,answer_track,multihop_002241,562.459
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:46,correctness_track,multihop_002241,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:46,rouge_l_track,multihop_002241,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:46,total_proofs_track,multihop_002241,0
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:46,chunk_retrieval,multihop_002242,3.903531
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:46,llm_qa_input_tokens_track,multihop_002242,143
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 16:28:46,llm_qa_generation_time_track,multihop_002242,544.938
