run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Along_the_Navajo_Trail_(film),1.831
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Alvaro_Mexia,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Alvaro_Mexia,1.657
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Am_Rong,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Am_Rong,1.418
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Ambroise_Thomas,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Ambroise_Thomas,3.708
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Ambrose_Mendy,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Ambrose_Mendy,0.543
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,America_East_Conference,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,America_East_Conference,1.774
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,American_Airlines_Shuttle,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,American_Airlines_Shuttle,1.159
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,American_Beauty_(1999_film),13
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,American_Beauty_(1999_film),51.827
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,American_Beauty_(soundtrack),1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,American_Beauty_(soundtrack),1.187
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,American_Blues,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,American_Blues,1.323
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,American_Hardcore_(film),1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,American_Hardcore_(film),1.410
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,American_Idol_(season_12),3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,American_Idol_(season_12),12.233
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Anabolic_steroid,10
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Anabolic_steroid,41.939
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Andrew_Jaspan,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Andrew_Jaspan,2.554
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Androscoggin_Bank_Colisée,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Androscoggin_Bank_Colisée,4.057
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Angiotensin,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Angiotensin,8.644
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Animorphs,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Animorphs,14.004
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Ann_Wigmore,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Ann_Wigmore,8.134
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Annie_Morton,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Annie_Morton,2.284
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Anthony_Avent,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Anthony_Avent,0.784
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Antonio_Vivaldi,6
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Antonio_Vivaldi,21.771
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Aonghus_Mór,6
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Aonghus_Mór,21.114
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Apple_Remote,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Apple_Remote,8.557
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Apratim_Majumdar,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Apratim_Majumdar,2.947
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Aqua_(band),4
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Aqua_(band),14.703
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Aram_Avakian,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Aram_Avakian,3.904
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Arena_of_Khazan,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Arena_of_Khazan,0.697
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Argand_lamp,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Argand_lamp,2.026
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Argentine_PGA_Championship,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Argentine_PGA_Championship,0.620
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Armageddon_in_Retrospect,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Armageddon_in_Retrospect,0.673
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Armie_Hammer,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Armie_Hammer,7.353
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Arrowhead_Stadium,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Arrowhead_Stadium,9.601
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Art_Laboe,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Art_Laboe,2.396
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Arthur_Conan_Doyle,5
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Arthur_Conan_Doyle,20.372
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Asante_Traditional_Buildings,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Asante_Traditional_Buildings,0.815
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Ashley_Young,4
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Ashley_Young,13.565
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Astrodome,4
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Astrodome,17.704
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Atari_Assembler_Editor,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Atari_Assembler_Editor,1.876
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Australia_2022_FIFA_World_Cup_bid,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Australia_2022_FIFA_World_Cup_bid,6.776
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Ava_DuVernay,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Ava_DuVernay,11.196
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Awake_(film),2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Awake_(film),7.716
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,B_Boy_(song),1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,B_Boy_(song),0.867
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,"Back_Up,_Dancer",2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,"Back_Up,_Dancer",7.948
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Back_to_December,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Back_to_December,12.054
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Back_to_Mono_(1958–1969),1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Back_to_Mono_(1958–1969),3.013
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Backford_Cross,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Backford_Cross,0.840
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Bad_Meets_Evil,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Bad_Meets_Evil,7.841
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Bad_News_(band),1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Bad_News_(band),3.100
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Badly_Drawn_Boy,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Badly_Drawn_Boy,6.947
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Baji_Rao_I,4
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Baji_Rao_I,16.243
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Baltimore_Orioles,11
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Baltimore_Orioles,38.215
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Bamboo_Mañalac,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Bamboo_Mañalac,3.918
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,"Bangor,_Maine",6
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,"Bangor,_Maine",25.396
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Bank_of_China_Tower_(Hong_Kong),1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Bank_of_China_Tower_(Hong_Kong),3.420
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Banshee,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Banshee,2.793
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Barbara_Niven,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Barbara_Niven,1.741
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Bart_the_Fink,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Bart_the_Fink,7.091
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Bartlett's_Bridge,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Bartlett's_Bridge,1.010
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Based_on_a_True_Story...,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Based_on_a_True_Story...,3.367
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Basset_Hound,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Basset_Hound,11.783
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Battle_Beyond_the_Sun,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Battle_Beyond_the_Sun,9.807
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Battle_of_Adwa,4
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Battle_of_Adwa,14.759
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Battle_of_Belleau_Wood,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Battle_of_Belleau_Wood,12.641
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Battle_of_Great_Bridge,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Battle_of_Great_Bridge,9.910
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Battle_of_Guam_(1944),2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Battle_of_Guam_(1944),7.782
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Battle_of_Manila_(1945),4
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Battle_of_Manila_(1945),16.513
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Battle_of_Peleliu,5
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Battle_of_Peleliu,19.248
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Battle_of_Stones_River,5
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Battle_of_Stones_River,24.105
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Battle_of_the_Ch'ongch'on_River,9
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Battle_of_the_Ch'ongch'on_River,31.757
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Bay_of_Pigs_Invasion,14
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Bay_of_Pigs_Invasion,47.770
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Bedknobs_and_Broomsticks,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Bedknobs_and_Broomsticks,7.147
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Bell_Labs,4
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Bell_Labs,15.376
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Benvolio,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Benvolio,2.073
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Berea_College,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Berea_College,12.959
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Berghuis_v._Thompkins,4
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Berghuis_v._Thompkins,17.645
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Beverly_Marshall,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Beverly_Marshall,7.610
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Big_Stone_Gap_(film),2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Big_Stone_Gap_(film),7.696
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Bill_Clinton,13
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Bill_Clinton,52.228
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Bishop_Carroll_Catholic_High_School,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Bishop_Carroll_Catholic_High_School,2.328
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Bishop_Gorman_High_School,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Bishop_Gorman_High_School,2.776
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Bitter_Jester,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Bitter_Jester,1.429
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Black_Seminoles,5
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Black_Seminoles,20.054
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Blinding_Edge_Pictures,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Blinding_Edge_Pictures,0.651
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,chunk_count_track,Blue,9
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:32,document_indexing_track,Blue,35.738
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:33,chunk_count_track,Bob_Seger,6
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:33,document_indexing_track,Bob_Seger,21.948
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:29:33,chunk_count_track,Bobbi_Bacha,1
