run_id,timestamp,entry_type,identifier,value
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:07:28,document_indexing_track,the_pilgrims_progress,9489.407
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:07:45,chunk_count_track,the_razors_edge,120
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:07:45,document_indexing_track,the_razors_edge,17280.215
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:07:56,chunk_count_track,the_remains_of_the_day,75
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:07:56,document_indexing_track,the_remains_of_the_day,10703.737
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:08:08,chunk_count_track,the_scarlet_letter,85
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:08:08,document_indexing_track,the_scarlet_letter,12238.825
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:08:21,chunk_count_track,the_sun_also_rises,88
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:08:21,document_indexing_track,the_sun_also_rises,12571.894
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:08:33,chunk_count_track,the_waves,84
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:08:33,document_indexing_track,the_waves,12128.895
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:08:42,chunk_count_track,the_wind_in_the_willows,68
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:08:42,document_indexing_track,the_wind_in_the_willows,9702.045
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:08:59,chunk_count_track,to_kill_a_mocking_bird,112
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:08:59,document_indexing_track,to_kill_a_mocking_bird,16097.716
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:09:09,chunk_count_track,to_the_lighthouse,76
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:09:09,document_indexing_track,to_the_lighthouse,10866.283
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:09:39,chunk_count_track,uncle_toms_cabin,207
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:09:39,document_indexing_track,uncle_toms_cabin,29753.896
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:09:50,chunk_count_track,white_fang,79
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:09:50,document_indexing_track,white_fang,11304.326
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:00,chunk_count_track,winesburg_ohio,68
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:00,document_indexing_track,winesburg_ohio,9832.261
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:19,chunk_count_track,wuthering_heights,132
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:19,document_indexing_track,wuthering_heights,18930.020
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:19,full_indexing_track,total,2129185.073
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:25,chunk_retrieval,Q0725,2514.060818
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:28,llm_qa_generation_time_track,Q0725,2601.712
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:28,llm_qa_input_tokens_track,Q0725,6645
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:28,llm_qa_output_tokens_track,Q0725,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:28,llm_qa_cost_track,Q0725,0.00165315
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:28,answer_track,Q0725,2602.360
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:28,correctness_track,Q0725,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:28,rouge_l_track,Q0725,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:28,total_proofs_track,Q0725,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:28,proof_track,Q0725,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:28,proof_track,Q0725,44
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:31,chunk_retrieval,Q0726,1778.394053
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:32,llm_qa_generation_time_track,Q0726,895.688
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:32,llm_qa_input_tokens_track,Q0726,6625
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:32,llm_qa_output_tokens_track,Q0726,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:32,llm_qa_cost_track,Q0726,0.00164815
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:32,answer_track,Q0726,896.126
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:32,correctness_track,Q0726,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:32,rouge_l_track,Q0726,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:32,total_proofs_track,Q0726,3
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:32,proof_track,Q0726,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:32,proof_track,Q0726,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:32,proof_track,Q0726,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:34,chunk_retrieval,Q0727,1776.981559
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:35,llm_qa_generation_time_track,Q0727,892.284
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:35,llm_qa_input_tokens_track,Q0727,6606
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:35,llm_qa_output_tokens_track,Q0727,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:35,llm_qa_cost_track,Q0727,0.0016434
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:35,answer_track,Q0727,892.692
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:35,correctness_track,Q0727,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:35,rouge_l_track,Q0727,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:35,total_proofs_track,Q0727,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:35,proof_track,Q0727,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:37,chunk_retrieval,Q0728,1778.850993
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:38,llm_qa_generation_time_track,Q0728,913.222
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:38,llm_qa_input_tokens_track,Q0728,6587
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:38,llm_qa_output_tokens_track,Q0728,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:38,llm_qa_cost_track,Q0728,0.00163865
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:38,answer_track,Q0728,913.616
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:38,correctness_track,Q0728,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:38,rouge_l_track,Q0728,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:38,total_proofs_track,Q0728,7
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:38,proof_track,Q0728,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:38,proof_track,Q0728,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:38,proof_track,Q0728,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:38,proof_track,Q0728,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:38,proof_track,Q0728,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:38,proof_track,Q0728,29
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:38,proof_track,Q0728,10
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:40,chunk_retrieval,Q0729,1770.06013
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:43,llm_qa_generation_time_track,Q0729,3008.461
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:43,llm_qa_input_tokens_track,Q0729,6711
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:43,llm_qa_output_tokens_track,Q0729,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:43,llm_qa_cost_track,Q0729,0.00166965
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:43,answer_track,Q0729,3008.911
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:43,correctness_track,Q0729,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:43,rouge_l_track,Q0729,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:43,total_proofs_track,Q0729,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:43,proof_track,Q0729,42
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:43,proof_track,Q0729,35
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:45,chunk_retrieval,Q0730,1765.983707
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:46,llm_qa_generation_time_track,Q0730,1370.367
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:46,llm_qa_input_tokens_track,Q0730,6763
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:46,llm_qa_output_tokens_track,Q0730,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:46,llm_qa_cost_track,Q0730,0.00168265
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:46,answer_track,Q0730,1370.871
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:46,correctness_track,Q0730,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:46,rouge_l_track,Q0730,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:46,total_proofs_track,Q0730,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:46,proof_track,Q0730,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:48,chunk_retrieval,Q0731,1760.799183
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:49,llm_qa_generation_time_track,Q0731,1049.066
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:49,llm_qa_input_tokens_track,Q0731,6705
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:49,llm_qa_output_tokens_track,Q0731,3
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:49,llm_qa_cost_track,Q0731,0.0016689
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:49,answer_track,Q0731,1049.535
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:49,correctness_track,Q0731,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:49,rouge_l_track,Q0731,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:49,total_proofs_track,Q0731,3
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:49,proof_track,Q0731,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:49,proof_track,Q0731,6
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:49,proof_track,Q0731,9
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:51,chunk_retrieval,Q0732,1704.241669
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:53,llm_qa_generation_time_track,Q0732,2427.704
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:53,llm_qa_input_tokens_track,Q0732,6509
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:53,llm_qa_output_tokens_track,Q0732,95
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:53,llm_qa_cost_track,Q0732,0.0016889
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:53,answer_track,Q0732,2428.188
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:53,correctness_track,Q0732,formatting_error
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:53,rouge_l_track,Q0732,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:53,total_proofs_track,Q0732,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:53,proof_track,Q0732,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:53,proof_track,Q0732,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:55,chunk_retrieval,Q0733,1772.028921
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:56,llm_qa_generation_time_track,Q0733,850.811
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:56,llm_qa_input_tokens_track,Q0733,6729
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:56,llm_qa_output_tokens_track,Q0733,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:56,llm_qa_cost_track,Q0733,0.00167415
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:56,answer_track,Q0733,851.297
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:56,correctness_track,Q0733,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:56,rouge_l_track,Q0733,0.0645
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:56,total_proofs_track,Q0733,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:56,proof_track,Q0733,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:56,proof_track,Q0733,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:10:58,chunk_retrieval,Q0734,1772.391431
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:01,llm_qa_generation_time_track,Q0734,3142.574
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:01,llm_qa_input_tokens_track,Q0734,6696
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:01,llm_qa_output_tokens_track,Q0734,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:01,llm_qa_cost_track,Q0734,0.0016659
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:01,answer_track,Q0734,3143.139
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:01,correctness_track,Q0734,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:01,rouge_l_track,Q0734,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:01,total_proofs_track,Q0734,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:01,proof_track,Q0734,6
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:01,proof_track,Q0734,6
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:03,chunk_retrieval,Q0735,1798.247379
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:06,llm_qa_generation_time_track,Q0735,2549.422
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:06,llm_qa_input_tokens_track,Q0735,6707
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:06,llm_qa_output_tokens_track,Q0735,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:06,llm_qa_cost_track,Q0735,0.00166865
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:06,answer_track,Q0735,2549.939
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:06,correctness_track,Q0735,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:06,rouge_l_track,Q0735,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:06,total_proofs_track,Q0735,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:06,proof_track,Q0735,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:06,proof_track,Q0735,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:08,chunk_retrieval,Q0736,1766.168275
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:09,llm_qa_generation_time_track,Q0736,1023.613
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:09,llm_qa_input_tokens_track,Q0736,6638
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:09,llm_qa_output_tokens_track,Q0736,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:09,llm_qa_cost_track,Q0736,0.0016514
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 12:11:09,answer_track,Q0736,1024.058
