run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:42:58,total_proofs_track,5a722b8655429971e9dc9329,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:42:58,proof_track,5a722b8655429971e9dc9329,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:42:58,proof_track,5a722b8655429971e9dc9329,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:42:58,chunk_retrieval,5adf37a95542995ec70e8f97,14.215863
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:42:58,llm_qa_input_tokens_track,5adf37a95542995ec70e8f97,5265
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:11,llm_qa_generation_time_track,5adf37a95542995ec70e8f97,13214.426
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:11,answer_track,5adf37a95542995ec70e8f97,13216.750
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:11,correctness_track,5adf37a95542995ec70e8f97,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:11,rouge_l_track,5adf37a95542995ec70e8f97,0.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:11,total_proofs_track,5adf37a95542995ec70e8f97,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:11,proof_track,5adf37a95542995ec70e8f97,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:11,proof_track,5adf37a95542995ec70e8f97,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:11,chunk_retrieval,5abd259d55429924427fcf1a,6.929106
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:11,llm_qa_input_tokens_track,5abd259d55429924427fcf1a,2956
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:21,llm_qa_generation_time_track,5abd259d55429924427fcf1a,9780.706
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:21,llm_qa_output_tokens_track,5abd259d55429924427fcf1a,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:21,answer_track,5abd259d55429924427fcf1a,9782.254
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:21,correctness_track,5abd259d55429924427fcf1a,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:21,rouge_l_track,5abd259d55429924427fcf1a,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:21,total_proofs_track,5abd259d55429924427fcf1a,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:21,proof_track,5abd259d55429924427fcf1a,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:21,proof_track,5abd259d55429924427fcf1a,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:21,chunk_retrieval,5a828c8355429966c78a6a50,14.542922
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:21,llm_qa_input_tokens_track,5a828c8355429966c78a6a50,5097
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:34,llm_qa_generation_time_track,5a828c8355429966c78a6a50,12642.061
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:34,llm_qa_output_tokens_track,5a828c8355429966c78a6a50,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:34,answer_track,5a828c8355429966c78a6a50,12644.432
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:34,correctness_track,5a828c8355429966c78a6a50,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:34,rouge_l_track,5a828c8355429966c78a6a50,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:34,total_proofs_track,5a828c8355429966c78a6a50,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:34,proof_track,5a828c8355429966c78a6a50,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:34,proof_track,5a828c8355429966c78a6a50,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:34,proof_track,5a828c8355429966c78a6a50,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:34,chunk_retrieval,5a8a3e745542996c9b8d5e70,12.685364
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:34,llm_qa_input_tokens_track,5a8a3e745542996c9b8d5e70,4166
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:55,llm_qa_generation_time_track,5a8a3e745542996c9b8d5e70,20884.671
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:55,llm_qa_output_tokens_track,5a8a3e745542996c9b8d5e70,5
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:55,answer_track,5a8a3e745542996c9b8d5e70,20886.886
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:55,correctness_track,5a8a3e745542996c9b8d5e70,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:55,rouge_l_track,5a8a3e745542996c9b8d5e70,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:55,total_proofs_track,5a8a3e745542996c9b8d5e70,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:55,proof_track,5a8a3e745542996c9b8d5e70,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:55,proof_track,5a8a3e745542996c9b8d5e70,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:55,chunk_retrieval,5ac23ff0554299636651994d,7.667556
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:55,llm_qa_input_tokens_track,5ac23ff0554299636651994d,5202
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:55,llm_qa_generation_time_track,5ac23ff0554299636651994d,486.754
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:55,llm_qa_output_tokens_track,5ac23ff0554299636651994d,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:55,answer_track,5ac23ff0554299636651994d,489.186
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:55,correctness_track,5ac23ff0554299636651994d,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:55,rouge_l_track,5ac23ff0554299636651994d,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:55,total_proofs_track,5ac23ff0554299636651994d,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:55,proof_track,5ac23ff0554299636651994d,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:55,proof_track,5ac23ff0554299636651994d,6
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:55,chunk_retrieval,5ae4a3265542995ad6573de5,8.828746
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:55,llm_qa_input_tokens_track,5ae4a3265542995ad6573de5,5998
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:56,llm_qa_generation_time_track,5ae4a3265542995ad6573de5,966.390
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:56,llm_qa_output_tokens_track,5ae4a3265542995ad6573de5,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:56,answer_track,5ae4a3265542995ad6573de5,968.851
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:56,correctness_track,5ae4a3265542995ad6573de5,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:56,rouge_l_track,5ae4a3265542995ad6573de5,0.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:56,total_proofs_track,5ae4a3265542995ad6573de5,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:56,proof_track,5ae4a3265542995ad6573de5,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:56,proof_track,5ae4a3265542995ad6573de5,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:56,chunk_retrieval,5ae0361155429925eb1afc2c,6.481947
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:43:56,llm_qa_input_tokens_track,5ae0361155429925eb1afc2c,5308
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:20,llm_qa_generation_time_track,5ae0361155429925eb1afc2c,23552.647
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:20,llm_qa_output_tokens_track,5ae0361155429925eb1afc2c,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:20,answer_track,5ae0361155429925eb1afc2c,23554.837
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:20,correctness_track,5ae0361155429925eb1afc2c,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:20,rouge_l_track,5ae0361155429925eb1afc2c,0.4000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:20,total_proofs_track,5ae0361155429925eb1afc2c,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:20,proof_track,5ae0361155429925eb1afc2c,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:20,proof_track,5ae0361155429925eb1afc2c,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:20,chunk_retrieval,5abc0a5d5542993f40c73c64,8.759705
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:20,llm_qa_input_tokens_track,5abc0a5d5542993f40c73c64,2857
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:21,llm_qa_generation_time_track,5abc0a5d5542993f40c73c64,919.279
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:21,llm_qa_output_tokens_track,5abc0a5d5542993f40c73c64,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:21,answer_track,5abc0a5d5542993f40c73c64,920.667
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:21,correctness_track,5abc0a5d5542993f40c73c64,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:21,rouge_l_track,5abc0a5d5542993f40c73c64,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:21,total_proofs_track,5abc0a5d5542993f40c73c64,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:21,proof_track,5abc0a5d5542993f40c73c64,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:21,proof_track,5abc0a5d5542993f40c73c64,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:21,chunk_retrieval,5a7cc50e554299452d57ba3e,6.951146
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:21,llm_qa_input_tokens_track,5a7cc50e554299452d57ba3e,5117
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:22,llm_qa_generation_time_track,5a7cc50e554299452d57ba3e,837.124
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:22,llm_qa_output_tokens_track,5a7cc50e554299452d57ba3e,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:22,answer_track,5a7cc50e554299452d57ba3e,839.344
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:22,correctness_track,5a7cc50e554299452d57ba3e,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:22,rouge_l_track,5a7cc50e554299452d57ba3e,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:22,total_proofs_track,5a7cc50e554299452d57ba3e,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:22,proof_track,5a7cc50e554299452d57ba3e,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:22,proof_track,5a7cc50e554299452d57ba3e,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:22,proof_track,5a7cc50e554299452d57ba3e,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:22,proof_track,5a7cc50e554299452d57ba3e,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:22,chunk_retrieval,5abf63f15542997ec76fd3ea,10.978194
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:22,llm_qa_input_tokens_track,5abf63f15542997ec76fd3ea,5900
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:23,llm_qa_generation_time_track,5abf63f15542997ec76fd3ea,930.510
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:23,llm_qa_output_tokens_track,5abf63f15542997ec76fd3ea,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:23,answer_track,5abf63f15542997ec76fd3ea,932.965
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:23,correctness_track,5abf63f15542997ec76fd3ea,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:23,rouge_l_track,5abf63f15542997ec76fd3ea,0.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:23,total_proofs_track,5abf63f15542997ec76fd3ea,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:23,proof_track,5abf63f15542997ec76fd3ea,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:23,proof_track,5abf63f15542997ec76fd3ea,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:23,chunk_retrieval,5a8ef2a75542995a26add583,10.571074
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:23,llm_qa_input_tokens_track,5a8ef2a75542995a26add583,4188
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:24,llm_qa_generation_time_track,5a8ef2a75542995a26add583,757.205
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:24,llm_qa_output_tokens_track,5a8ef2a75542995a26add583,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:24,answer_track,5a8ef2a75542995a26add583,759.153
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:24,correctness_track,5a8ef2a75542995a26add583,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:24,rouge_l_track,5a8ef2a75542995a26add583,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:24,total_proofs_track,5a8ef2a75542995a26add583,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:24,proof_track,5a8ef2a75542995a26add583,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:24,proof_track,5a8ef2a75542995a26add583,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:24,chunk_retrieval,5a80721b554299485f5985ef,8.975235
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:24,llm_qa_input_tokens_track,5a80721b554299485f5985ef,5392
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:36,llm_qa_generation_time_track,5a80721b554299485f5985ef,12358.327
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:36,llm_qa_output_tokens_track,5a80721b554299485f5985ef,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:36,answer_track,5a80721b554299485f5985ef,12360.879
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:36,correctness_track,5a80721b554299485f5985ef,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:36,rouge_l_track,5a80721b554299485f5985ef,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:36,total_proofs_track,5a80721b554299485f5985ef,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:36,proof_track,5a80721b554299485f5985ef,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:36,proof_track,5a80721b554299485f5985ef,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:36,chunk_retrieval,5ab51dae5542991779162d82,9.798756
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:36,llm_qa_input_tokens_track,5ab51dae5542991779162d82,4414
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:57,llm_qa_generation_time_track,5ab51dae5542991779162d82,21192.947
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:57,llm_qa_output_tokens_track,5ab51dae5542991779162d82,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:57,answer_track,5ab51dae5542991779162d82,21194.999
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:57,correctness_track,5ab51dae5542991779162d82,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:57,rouge_l_track,5ab51dae5542991779162d82,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:57,total_proofs_track,5ab51dae5542991779162d82,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:57,proof_track,5ab51dae5542991779162d82,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:57,proof_track,5ab51dae5542991779162d82,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:57,chunk_retrieval,5a7571135542992d0ec05f98,9.883335
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:57,llm_qa_input_tokens_track,5a7571135542992d0ec05f98,5232
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:58,llm_qa_generation_time_track,5a7571135542992d0ec05f98,853.833
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:58,llm_qa_output_tokens_track,5a7571135542992d0ec05f98,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:58,answer_track,5a7571135542992d0ec05f98,856.197
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:58,correctness_track,5a7571135542992d0ec05f98,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:58,rouge_l_track,5a7571135542992d0ec05f98,0.8000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:58,total_proofs_track,5a7571135542992d0ec05f98,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:58,proof_track,5a7571135542992d0ec05f98,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:58,proof_track,5a7571135542992d0ec05f98,49
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:58,chunk_retrieval,5a7a0e1e5542990783324e1a,9.176305
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:44:58,llm_qa_input_tokens_track,5a7a0e1e5542990783324e1a,5901
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:45:12,llm_qa_generation_time_track,5a7a0e1e5542990783324e1a,13373.160
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:45:12,llm_qa_output_tokens_track,5a7a0e1e5542990783324e1a,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:45:12,answer_track,5a7a0e1e5542990783324e1a,13375.692
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:45:12,correctness_track,5a7a0e1e5542990783324e1a,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:45:12,rouge_l_track,5a7a0e1e5542990783324e1a,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:45:12,total_proofs_track,5a7a0e1e5542990783324e1a,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:45:12,proof_track,5a7a0e1e5542990783324e1a,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:45:12,proof_track,5a7a0e1e5542990783324e1a,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:45:12,proof_track,5a7a0e1e5542990783324e1a,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:45:12,chunk_retrieval,5a74106b55429979e288289e,9.820924
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:45:12,llm_qa_input_tokens_track,5a74106b55429979e288289e,4598
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:45:13,llm_qa_generation_time_track,5a74106b55429979e288289e,909.613
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:45:13,llm_qa_output_tokens_track,5a74106b55429979e288289e,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:45:13,answer_track,5a74106b55429979e288289e,911.686
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:45:13,correctness_track,5a74106b55429979e288289e,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:45:13,rouge_l_track,5a74106b55429979e288289e,0.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:45:13,total_proofs_track,5a74106b55429979e288289e,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:45:13,proof_track,5a74106b55429979e288289e,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:45:13,proof_track,5a74106b55429979e288289e,10
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:45:13,chunk_retrieval,5a79311755429970f5fffe67,14.121213
