run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:09,chunk_count_track,Albertina,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:09,document_indexing_track,Albertina,261.555
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:10,chunk_count_track,Aldosterone,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:10,document_indexing_track,Aldosterone,521.229
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:12,chunk_count_track,Alex_Ferguson,12
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:12,document_indexing_track,Alex_Ferguson,2504.755
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:13,chunk_count_track,Alex_Zanardi,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:13,document_indexing_track,Alex_Zanardi,946.668
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:14,chunk_count_track,Alexander_Gordon_Smith,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:14,document_indexing_track,Alexander_Gordon_Smith,242.219
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:14,chunk_count_track,Alfred_Balk,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:14,document_indexing_track,Alfred_Balk,479.396
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:14,chunk_count_track,Alfred_Gell,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:14,document_indexing_track,Alfred_Gell,221.562
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:15,chunk_count_track,Algeria_at_the_FIFA_World_Cup,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:15,document_indexing_track,Algeria_at_the_FIFA_World_Cup,222.292
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:15,chunk_count_track,Alice_David,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:15,document_indexing_track,Alice_David,235.455
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:15,chunk_count_track,Alice_Upside_Down,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:15,document_indexing_track,Alice_Upside_Down,248.025
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:18,chunk_count_track,Alien_(film),12
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:18,document_indexing_track,Alien_(film),2639.319
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:18,chunk_count_track,Alien_(soundtrack),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:18,document_indexing_track,Alien_(soundtrack),404.441
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:18,chunk_count_track,Alistair_Grant,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:18,document_indexing_track,Alistair_Grant,237.411
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:18,chunk_count_track,All_Join_Hands,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:18,document_indexing_track,All_Join_Hands,117.724
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:19,chunk_count_track,Allen_&amp;_Company_Sun_Valley_Conference,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:19,document_indexing_track,Allen_&amp;_Company_Sun_Valley_Conference,89.534
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:19,chunk_count_track,Along_the_Navajo_Trail_(film),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:19,document_indexing_track,Along_the_Navajo_Trail_(film),237.625
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:19,chunk_count_track,Alvaro_Mexia,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:19,document_indexing_track,Alvaro_Mexia,227.162
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:19,chunk_count_track,Am_Rong,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:19,document_indexing_track,Am_Rong,302.323
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:19,chunk_count_track,Ambroise_Thomas,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:19,document_indexing_track,Ambroise_Thomas,154.075
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:20,chunk_count_track,Ambrose_Mendy,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:20,document_indexing_track,Ambrose_Mendy,224.500
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:20,chunk_count_track,America_East_Conference,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:20,document_indexing_track,America_East_Conference,231.891
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:20,chunk_count_track,American_Airlines_Shuttle,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:20,document_indexing_track,American_Airlines_Shuttle,229.248
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:23,chunk_count_track,American_Beauty_(1999_film),13
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:23,document_indexing_track,American_Beauty_(1999_film),3035.418
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:23,chunk_count_track,American_Beauty_(soundtrack),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:23,document_indexing_track,American_Beauty_(soundtrack),91.335
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:23,chunk_count_track,American_Blues,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:23,document_indexing_track,American_Blues,214.046
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:24,chunk_count_track,American_Hardcore_(film),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:24,document_indexing_track,American_Hardcore_(film),224.324
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:24,chunk_count_track,American_Idol_(season_12),3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:24,document_indexing_track,American_Idol_(season_12),736.402
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:27,chunk_count_track,Anabolic_steroid,10
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:27,document_indexing_track,Anabolic_steroid,2241.458
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:27,chunk_count_track,Andrew_Jaspan,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:27,document_indexing_track,Andrew_Jaspan,228.912
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:27,chunk_count_track,Androscoggin_Bank_Colisée,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:27,document_indexing_track,Androscoggin_Bank_Colisée,293.122
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:28,chunk_count_track,Angiotensin,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:28,document_indexing_track,Angiotensin,469.529
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:28,chunk_count_track,Animorphs,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:28,document_indexing_track,Animorphs,743.794
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:29,chunk_count_track,Ann_Wigmore,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:29,document_indexing_track,Ann_Wigmore,470.793
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:29,chunk_count_track,Annie_Morton,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:29,document_indexing_track,Annie_Morton,220.465
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:29,chunk_count_track,Anthony_Avent,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:29,document_indexing_track,Anthony_Avent,216.051
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:31,chunk_count_track,Antonio_Vivaldi,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:31,document_indexing_track,Antonio_Vivaldi,1392.541
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:32,chunk_count_track,Aonghus_Mór,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:32,document_indexing_track,Aonghus_Mór,1475.065
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:33,chunk_count_track,Apple_Remote,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:33,document_indexing_track,Apple_Remote,471.256
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:33,chunk_count_track,Apratim_Majumdar,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:33,document_indexing_track,Apratim_Majumdar,218.230
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:34,chunk_count_track,Aqua_(band),4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:34,document_indexing_track,Aqua_(band),786.381
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:34,chunk_count_track,Aram_Avakian,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:34,document_indexing_track,Aram_Avakian,255.485
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:34,chunk_count_track,Arena_of_Khazan,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:34,document_indexing_track,Arena_of_Khazan,217.937
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:34,chunk_count_track,Argand_lamp,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:34,document_indexing_track,Argand_lamp,217.234
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:35,chunk_count_track,Argentine_PGA_Championship,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:35,document_indexing_track,Argentine_PGA_Championship,211.023
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:35,chunk_count_track,Armageddon_in_Retrospect,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:35,document_indexing_track,Armageddon_in_Retrospect,220.669
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:35,chunk_count_track,Armie_Hammer,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:35,document_indexing_track,Armie_Hammer,471.355
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:36,chunk_count_track,Arrowhead_Stadium,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:36,document_indexing_track,Arrowhead_Stadium,488.946
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:36,chunk_count_track,Art_Laboe,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:36,document_indexing_track,Art_Laboe,218.038
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:37,chunk_count_track,Arthur_Conan_Doyle,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:37,document_indexing_track,Arthur_Conan_Doyle,1243.978
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:37,chunk_count_track,Asante_Traditional_Buildings,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:37,document_indexing_track,Asante_Traditional_Buildings,220.405
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:38,chunk_count_track,Ashley_Young,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:38,document_indexing_track,Ashley_Young,888.854
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:39,chunk_count_track,Astrodome,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:39,document_indexing_track,Astrodome,978.322
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:40,chunk_count_track,Atari_Assembler_Editor,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:40,document_indexing_track,Atari_Assembler_Editor,240.732
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:40,chunk_count_track,Australia_2022_FIFA_World_Cup_bid,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:40,document_indexing_track,Australia_2022_FIFA_World_Cup_bid,454.554
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:41,chunk_count_track,Ava_DuVernay,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:41,document_indexing_track,Ava_DuVernay,701.118
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:41,chunk_count_track,Awake_(film),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:41,document_indexing_track,Awake_(film),353.212
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:41,chunk_count_track,B_Boy_(song),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:41,document_indexing_track,B_Boy_(song),213.935
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:42,chunk_count_track,"Back_Up,_Dancer",2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:42,document_indexing_track,"Back_Up,_Dancer",469.941
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:42,chunk_count_track,Back_to_December,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:42,document_indexing_track,Back_to_December,724.959
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:43,chunk_count_track,Back_to_Mono_(1958–1969),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:43,document_indexing_track,Back_to_Mono_(1958–1969),107.200
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:43,chunk_count_track,Backford_Cross,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:43,document_indexing_track,Backford_Cross,217.416
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:43,chunk_count_track,Bad_Meets_Evil,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:43,document_indexing_track,Bad_Meets_Evil,479.482
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:44,chunk_count_track,Bad_News_(band),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:44,document_indexing_track,Bad_News_(band),252.741
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:44,chunk_count_track,Badly_Drawn_Boy,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:44,document_indexing_track,Badly_Drawn_Boy,475.022
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:45,chunk_count_track,Baji_Rao_I,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:45,document_indexing_track,Baji_Rao_I,809.029
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:47,chunk_count_track,Baltimore_Orioles,11
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:47,document_indexing_track,Baltimore_Orioles,2121.552
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:47,chunk_count_track,Bamboo_Mañalac,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:47,document_indexing_track,Bamboo_Mañalac,295.580
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:49,chunk_count_track,"Bangor,_Maine",6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:49,document_indexing_track,"Bangor,_Maine",1491.558
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:49,chunk_count_track,Bank_of_China_Tower_(Hong_Kong),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer-Jina_Reranker_v3_600M_11-02_13-26,2026-02-11 13:28:49,document_indexing_track,Bank_of_China_Tower_(Hong_Kong),105.521
