run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:41,llm_indexing_generation_time_track,hippo_indexing,5591.526
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:41,llm_indexing_output_tokens_track,hippo_indexing,117
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:41,llm_indexing_input_tokens_track,hippo_indexing,1367
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:41,llm_indexing_generation_time_track,hippo_indexing,4509.869
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:41,llm_indexing_output_tokens_track,hippo_indexing,110
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:41,llm_indexing_input_tokens_track,hippo_indexing,1107
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:41,llm_indexing_generation_time_track,hippo_indexing,1291.431
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:41,llm_indexing_output_tokens_track,hippo_indexing,125
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:41,llm_indexing_input_tokens_track,hippo_indexing,806
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:41,llm_indexing_generation_time_track,hippo_indexing,13841.638
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:41,llm_indexing_output_tokens_track,hippo_indexing,286
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:41,llm_indexing_input_tokens_track,hippo_indexing,1270
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:41,llm_indexing_generation_time_track,hippo_indexing,2491.135
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:41,llm_indexing_output_tokens_track,hippo_indexing,132
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:41,llm_indexing_input_tokens_track,hippo_indexing,1402
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:42,llm_indexing_generation_time_track,hippo_indexing,1901.831
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:42,llm_indexing_output_tokens_track,hippo_indexing,145
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:42,llm_indexing_input_tokens_track,hippo_indexing,776
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:42,llm_indexing_generation_time_track,hippo_indexing,15315.326
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:42,llm_indexing_output_tokens_track,hippo_indexing,424
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:42,llm_indexing_input_tokens_track,hippo_indexing,1420
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:42,llm_indexing_generation_time_track,hippo_indexing,1134.043
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:42,llm_indexing_output_tokens_track,hippo_indexing,97
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:42,llm_indexing_input_tokens_track,hippo_indexing,1406
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:42,llm_indexing_generation_time_track,hippo_indexing,4228.168
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:42,llm_indexing_output_tokens_track,hippo_indexing,80
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:42,llm_indexing_input_tokens_track,hippo_indexing,1176
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:42,llm_indexing_generation_time_track,hippo_indexing,1885.674
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:42,llm_indexing_output_tokens_track,hippo_indexing,218
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:42,llm_indexing_input_tokens_track,hippo_indexing,1297
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_generation_time_track,hippo_indexing,15703.498
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_output_tokens_track,hippo_indexing,315
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_input_tokens_track,hippo_indexing,866
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_generation_time_track,hippo_indexing,437.748
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_output_tokens_track,hippo_indexing,54
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_input_tokens_track,hippo_indexing,746
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_generation_time_track,hippo_indexing,2468.838
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_output_tokens_track,hippo_indexing,39
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_input_tokens_track,hippo_indexing,311
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_generation_time_track,hippo_indexing,2351.304
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_output_tokens_track,hippo_indexing,222
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_input_tokens_track,hippo_indexing,1385
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_generation_time_track,hippo_indexing,5244.409
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_output_tokens_track,hippo_indexing,117
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_input_tokens_track,hippo_indexing,1371
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_generation_time_track,hippo_indexing,2348.087
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_output_tokens_track,hippo_indexing,217
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_input_tokens_track,hippo_indexing,1385
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_generation_time_track,hippo_indexing,1811.111
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_output_tokens_track,hippo_indexing,37
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_input_tokens_track,hippo_indexing,1385
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_generation_time_track,hippo_indexing,8973.838
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_output_tokens_track,hippo_indexing,191
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:43,llm_indexing_input_tokens_track,hippo_indexing,1353
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:44,llm_indexing_generation_time_track,hippo_indexing,7553.758
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:44,llm_indexing_output_tokens_track,hippo_indexing,154
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:44,llm_indexing_input_tokens_track,hippo_indexing,296
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:44,llm_indexing_generation_time_track,hippo_indexing,2503.225
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:44,llm_indexing_output_tokens_track,hippo_indexing,281
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:44,llm_indexing_input_tokens_track,hippo_indexing,1388
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:44,llm_indexing_generation_time_track,hippo_indexing,5245.047
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:44,llm_indexing_output_tokens_track,hippo_indexing,197
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:44,llm_indexing_input_tokens_track,hippo_indexing,1373
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:44,llm_indexing_generation_time_track,hippo_indexing,10488.662
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:44,llm_indexing_output_tokens_track,hippo_indexing,225
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:44,llm_indexing_input_tokens_track,hippo_indexing,1382
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:44,llm_indexing_generation_time_track,hippo_indexing,674.129
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:44,llm_indexing_output_tokens_track,hippo_indexing,77
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:44,llm_indexing_input_tokens_track,hippo_indexing,1399
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:45,llm_indexing_generation_time_track,hippo_indexing,16475.214
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:45,llm_indexing_output_tokens_track,hippo_indexing,453
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:45,llm_indexing_input_tokens_track,hippo_indexing,1393
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:45,llm_indexing_generation_time_track,hippo_indexing,7837.354
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:45,llm_indexing_output_tokens_track,hippo_indexing,166
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:45,llm_indexing_input_tokens_track,hippo_indexing,551
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:46,llm_indexing_generation_time_track,hippo_indexing,3813.929
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:46,llm_indexing_output_tokens_track,hippo_indexing,90
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:46,llm_indexing_input_tokens_track,hippo_indexing,1404
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:46,llm_indexing_generation_time_track,hippo_indexing,18651.549
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:46,llm_indexing_output_tokens_track,hippo_indexing,513
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:46,llm_indexing_input_tokens_track,hippo_indexing,403
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:46,llm_indexing_generation_time_track,hippo_indexing,5984.542
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:46,llm_indexing_output_tokens_track,hippo_indexing,136
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:46,llm_indexing_input_tokens_track,hippo_indexing,769
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:46,llm_indexing_generation_time_track,hippo_indexing,6102.772
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:46,llm_indexing_output_tokens_track,hippo_indexing,143
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:46,llm_indexing_input_tokens_track,hippo_indexing,1364
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:46,llm_indexing_generation_time_track,hippo_indexing,5753.238
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:46,llm_indexing_output_tokens_track,hippo_indexing,137
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:46,llm_indexing_input_tokens_track,hippo_indexing,1379
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:47,llm_indexing_generation_time_track,hippo_indexing,939.883
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:47,llm_indexing_output_tokens_track,hippo_indexing,24
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:47,llm_indexing_input_tokens_track,hippo_indexing,1331
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:47,llm_indexing_generation_time_track,hippo_indexing,1806.178
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:47,llm_indexing_output_tokens_track,hippo_indexing,146
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:47,llm_indexing_input_tokens_track,hippo_indexing,297
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:47,llm_indexing_generation_time_track,hippo_indexing,875.207
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:47,llm_indexing_output_tokens_track,hippo_indexing,269
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:47,llm_indexing_input_tokens_track,hippo_indexing,1217
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:47,llm_indexing_generation_time_track,hippo_indexing,4405.036
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:47,llm_indexing_output_tokens_track,hippo_indexing,147
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:47,llm_indexing_input_tokens_track,hippo_indexing,231
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:47,llm_indexing_generation_time_track,hippo_indexing,14267.372
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:47,llm_indexing_output_tokens_track,hippo_indexing,371
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:47,llm_indexing_input_tokens_track,hippo_indexing,664
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:48,llm_indexing_generation_time_track,hippo_indexing,13619.164
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:48,llm_indexing_output_tokens_track,hippo_indexing,311
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:48,llm_indexing_input_tokens_track,hippo_indexing,245
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:48,llm_indexing_generation_time_track,hippo_indexing,12877.696
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:48,llm_indexing_output_tokens_track,hippo_indexing,309
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:48,llm_indexing_input_tokens_track,hippo_indexing,261
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:48,llm_indexing_generation_time_track,hippo_indexing,7318.372
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:48,llm_indexing_output_tokens_track,hippo_indexing,187
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:48,llm_indexing_input_tokens_track,hippo_indexing,1355
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:49,llm_indexing_generation_time_track,hippo_indexing,7993.676
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:49,llm_indexing_output_tokens_track,hippo_indexing,199
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:49,llm_indexing_input_tokens_track,hippo_indexing,370
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:49,llm_indexing_generation_time_track,hippo_indexing,7626.494
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:49,llm_indexing_output_tokens_track,hippo_indexing,198
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:49,llm_indexing_input_tokens_track,hippo_indexing,1284
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:49,llm_indexing_generation_time_track,hippo_indexing,7665.835
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:49,llm_indexing_output_tokens_track,hippo_indexing,183
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:49,llm_indexing_generation_time_track,hippo_indexing,1588.043
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:49,llm_indexing_output_tokens_track,hippo_indexing,42
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:49,llm_indexing_input_tokens_track,hippo_indexing,1090
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:49,llm_indexing_input_tokens_track,hippo_indexing,535
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:49,llm_indexing_generation_time_track,hippo_indexing,8897.799
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:49,llm_indexing_output_tokens_track,hippo_indexing,362
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:49,llm_indexing_input_tokens_track,hippo_indexing,1369
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:49,llm_indexing_generation_time_track,hippo_indexing,2016.037
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:49,llm_indexing_output_tokens_track,hippo_indexing,38
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:49,llm_indexing_input_tokens_track,hippo_indexing,1306
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:50,llm_indexing_generation_time_track,hippo_indexing,1146.009
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:50,llm_indexing_output_tokens_track,hippo_indexing,57
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:50,llm_indexing_input_tokens_track,hippo_indexing,1340
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:50,llm_indexing_generation_time_track,hippo_indexing,2428.446
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:50,llm_indexing_output_tokens_track,hippo_indexing,73
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:50,llm_indexing_input_tokens_track,hippo_indexing,1358
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:50,llm_indexing_generation_time_track,hippo_indexing,7567.440
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:50,llm_indexing_output_tokens_track,hippo_indexing,216
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:50,llm_indexing_input_tokens_track,hippo_indexing,1306
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:50,llm_indexing_generation_time_track,hippo_indexing,1635.679
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:50,llm_indexing_output_tokens_track,hippo_indexing,249
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:50,llm_indexing_input_tokens_track,hippo_indexing,305
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:51,llm_indexing_generation_time_track,hippo_indexing,8209.546
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:51,llm_indexing_output_tokens_track,hippo_indexing,201
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:51,llm_indexing_input_tokens_track,hippo_indexing,1320
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:51,llm_indexing_generation_time_track,hippo_indexing,736.294
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:51,llm_indexing_output_tokens_track,hippo_indexing,45
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:51,llm_indexing_input_tokens_track,hippo_indexing,1328
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:52,llm_indexing_generation_time_track,hippo_indexing,8811.080
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:52,llm_indexing_output_tokens_track,hippo_indexing,207
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:52,llm_indexing_input_tokens_track,hippo_indexing,1318
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:52,llm_indexing_generation_time_track,hippo_indexing,10144.629
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:50:52,llm_indexing_output_tokens_track,hippo_indexing,302
