run_id,timestamp,entry_type,identifier,value
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:18,correctness_track,PMID16151770,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:18,rouge_l_track,PMID16151770,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:18,total_proofs_track,PMID16151770,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:18,proof_track,PMID16151770,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:18,proof_track,PMID16151770,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:18,proof_track,PMID16151770,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:18,proof_track,PMID16151770,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:18,chunk_retrieval,PMID16155169,225.502065
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:19,llm_qa_generation_time_track,PMID16155169,648.606
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:19,llm_qa_input_tokens_track,PMID16155169,1055
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:19,llm_qa_output_tokens_track,PMID16155169,2
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:19,llm_qa_cost_track,PMID16155169,0.00025565
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:19,answer_track,PMID16155169,648.852
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:19,correctness_track,PMID16155169,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:19,rouge_l_track,PMID16155169,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:19,total_proofs_track,PMID16155169,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:19,proof_track,PMID16155169,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:19,proof_track,PMID16155169,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:19,proof_track,PMID16155169,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:19,proof_track,PMID16155169,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:19,chunk_retrieval,PMID16195477,178.826205
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:20,llm_qa_generation_time_track,PMID16195477,556.608
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:20,llm_qa_input_tokens_track,PMID16195477,1198
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:20,llm_qa_output_tokens_track,PMID16195477,2
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:20,llm_qa_cost_track,PMID16195477,0.0002914
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:20,answer_track,PMID16195477,557.035
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:20,correctness_track,PMID16195477,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:20,rouge_l_track,PMID16195477,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:20,total_proofs_track,PMID16195477,3
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:20,proof_track,PMID16195477,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:20,proof_track,PMID16195477,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:20,proof_track,PMID16195477,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:20,chunk_retrieval,PMID16216859,256.248599
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:21,llm_qa_generation_time_track,PMID16216859,1240.541
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:21,llm_qa_input_tokens_track,PMID16216859,1506
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:21,llm_qa_output_tokens_track,PMID16216859,2
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:21,llm_qa_cost_track,PMID16216859,0.00019658
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:21,answer_track,PMID16216859,1241.052
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:21,correctness_track,PMID16216859,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:21,rouge_l_track,PMID16216859,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:21,total_proofs_track,PMID16216859,7
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:21,proof_track,PMID16216859,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:21,proof_track,PMID16216859,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:21,proof_track,PMID16216859,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:21,proof_track,PMID16216859,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:21,proof_track,PMID16216859,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:21,proof_track,PMID16216859,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:21,proof_track,PMID16216859,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:21,chunk_retrieval,PMID16241924,201.14275
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:22,llm_qa_generation_time_track,PMID16241924,467.931
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:22,llm_qa_input_tokens_track,PMID16241924,1208
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:22,llm_qa_output_tokens_track,PMID16241924,2
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:22,llm_qa_cost_track,PMID16241924,0.0002939
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:22,answer_track,PMID16241924,468.377
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:22,correctness_track,PMID16241924,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:22,rouge_l_track,PMID16241924,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:22,total_proofs_track,PMID16241924,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:22,proof_track,PMID16241924,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:22,proof_track,PMID16241924,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:22,proof_track,PMID16241924,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:22,proof_track,PMID16241924,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:22,chunk_retrieval,PMID16249670,190.061163
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,llm_qa_generation_time_track,PMID16249670,596.506
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,llm_qa_input_tokens_track,PMID16249670,911
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,llm_qa_output_tokens_track,PMID16249670,2
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,llm_qa_cost_track,PMID16249670,0.00021965
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,answer_track,PMID16249670,596.954
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,correctness_track,PMID16249670,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,rouge_l_track,PMID16249670,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,total_proofs_track,PMID16249670,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,proof_track,PMID16249670,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,proof_track,PMID16249670,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,proof_track,PMID16249670,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,proof_track,PMID16249670,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,chunk_retrieval,PMID16253970,222.211047
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,llm_qa_generation_time_track,PMID16253970,720.773
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,llm_qa_input_tokens_track,PMID16253970,1145
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,llm_qa_output_tokens_track,PMID16253970,2
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,llm_qa_cost_track,PMID16253970,0.00027815
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,answer_track,PMID16253970,721.294
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,correctness_track,PMID16253970,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,rouge_l_track,PMID16253970,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,total_proofs_track,PMID16253970,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,proof_track,PMID16253970,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,proof_track,PMID16253970,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,proof_track,PMID16253970,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:23,proof_track,PMID16253970,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:24,chunk_retrieval,PMID16266387,223.875655
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:24,llm_qa_generation_time_track,PMID16266387,719.138
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:24,llm_qa_input_tokens_track,PMID16266387,1354
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:24,llm_qa_output_tokens_track,PMID16266387,2
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:24,llm_qa_cost_track,PMID16266387,0.0003304
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:24,answer_track,PMID16266387,719.514
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:24,correctness_track,PMID16266387,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:24,rouge_l_track,PMID16266387,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:24,total_proofs_track,PMID16266387,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:24,proof_track,PMID16266387,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:24,proof_track,PMID16266387,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:24,proof_track,PMID16266387,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:24,proof_track,PMID16266387,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:25,chunk_retrieval,PMID16296668,245.468862
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:25,llm_qa_generation_time_track,PMID16296668,856.606
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:25,llm_qa_input_tokens_track,PMID16296668,899
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:25,llm_qa_output_tokens_track,PMID16296668,2
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:25,llm_qa_cost_track,PMID16296668,0.00021665
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:25,answer_track,PMID16296668,857.041
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:25,correctness_track,PMID16296668,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:25,rouge_l_track,PMID16296668,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:25,total_proofs_track,PMID16296668,5
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:25,proof_track,PMID16296668,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:25,proof_track,PMID16296668,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:25,proof_track,PMID16296668,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:25,proof_track,PMID16296668,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:25,proof_track,PMID16296668,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:26,chunk_retrieval,PMID16319544,231.017694
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:27,llm_qa_generation_time_track,PMID16319544,1453.065
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:27,llm_qa_input_tokens_track,PMID16319544,846
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:27,llm_qa_output_tokens_track,PMID16319544,2
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:27,llm_qa_cost_track,PMID16319544,0.0002034
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:27,answer_track,PMID16319544,1453.528
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:27,correctness_track,PMID16319544,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:27,rouge_l_track,PMID16319544,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:27,total_proofs_track,PMID16319544,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:27,proof_track,PMID16319544,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:27,proof_track,PMID16319544,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:27,proof_track,PMID16319544,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:27,proof_track,PMID16319544,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:27,chunk_retrieval,PMID16361634,217.476838
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,llm_qa_generation_time_track,PMID16361634,1160.859
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,llm_qa_input_tokens_track,PMID16361634,1099
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,llm_qa_output_tokens_track,PMID16361634,2
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,llm_qa_cost_track,PMID16361634,0.00026665
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,answer_track,PMID16361634,1161.355
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,correctness_track,PMID16361634,wrong
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,rouge_l_track,PMID16361634,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,total_proofs_track,PMID16361634,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,proof_track,PMID16361634,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,proof_track,PMID16361634,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,proof_track,PMID16361634,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,proof_track,PMID16361634,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,chunk_retrieval,PMID16392897,167.740316
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,llm_qa_generation_time_track,PMID16392897,443.773
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,llm_qa_input_tokens_track,PMID16392897,903
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,llm_qa_output_tokens_track,PMID16392897,2
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,llm_qa_cost_track,PMID16392897,0.00021765
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,answer_track,PMID16392897,444.319
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,correctness_track,PMID16392897,wrong
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,rouge_l_track,PMID16392897,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,total_proofs_track,PMID16392897,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,proof_track,PMID16392897,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,proof_track,PMID16392897,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,proof_track,PMID16392897,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,proof_track,PMID16392897,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:29,chunk_retrieval,PMID16403186,168.827517
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:30,llm_qa_generation_time_track,PMID16403186,502.299
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:30,llm_qa_input_tokens_track,PMID16403186,1060
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:30,llm_qa_output_tokens_track,PMID16403186,2
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:30,llm_qa_cost_track,PMID16403186,0.0002569
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:30,answer_track,PMID16403186,502.715
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:30,correctness_track,PMID16403186,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:30,rouge_l_track,PMID16403186,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:30,total_proofs_track,PMID16403186,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:30,proof_track,PMID16403186,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:30,proof_track,PMID16403186,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:30,proof_track,PMID16403186,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:30,proof_track,PMID16403186,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:30,chunk_retrieval,PMID16414216,248.031891
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:31,llm_qa_generation_time_track,PMID16414216,788.957
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:31,llm_qa_input_tokens_track,PMID16414216,1688
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:31,llm_qa_output_tokens_track,PMID16414216,2
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:31,llm_qa_cost_track,PMID16414216,0.00022024
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:31,answer_track,PMID16414216,789.513
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:31,correctness_track,PMID16414216,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:31,rouge_l_track,PMID16414216,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:31,total_proofs_track,PMID16414216,8
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:31,proof_track,PMID16414216,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:31,proof_track,PMID16414216,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:31,proof_track,PMID16414216,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:31,proof_track,PMID16414216,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 12:01:31,proof_track,PMID16414216,0
