run_id,timestamp,entry_type,identifier,value
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:46,llm_qa_output_tokens_track,PMID21864397,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:46,answer_track,PMID21864397,556.971
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:46,correctness_track,PMID21864397,correct
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:46,rouge_l_track,PMID21864397,0.0000
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:46,total_proofs_track,PMID21864397,4
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:46,proof_track,PMID21864397,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:46,proof_track,PMID21864397,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:46,proof_track,PMID21864397,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:46,proof_track,PMID21864397,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:46,chunk_retrieval,PMID21865668,10.380961
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:46,llm_qa_input_tokens_track,PMID21865668,812
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,llm_qa_generation_time_track,PMID21865668,458.726
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,llm_qa_output_tokens_track,PMID21865668,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,answer_track,PMID21865668,459.443
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,correctness_track,PMID21865668,correct
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,rouge_l_track,PMID21865668,0.0000
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,total_proofs_track,PMID21865668,5
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,proof_track,PMID21865668,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,proof_track,PMID21865668,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,proof_track,PMID21865668,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,proof_track,PMID21865668,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,proof_track,PMID21865668,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,chunk_retrieval,PMID21873082,14.765221
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,llm_qa_input_tokens_track,PMID21873082,2110
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,llm_qa_generation_time_track,PMID21873082,527.346
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,llm_qa_output_tokens_track,PMID21873082,2
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,answer_track,PMID21873082,528.541
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,correctness_track,PMID21873082,wrong
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,rouge_l_track,PMID21873082,0.0000
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,total_proofs_track,PMID21873082,4
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,proof_track,PMID21873082,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,proof_track,PMID21873082,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,proof_track,PMID21873082,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,proof_track,PMID21873082,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,chunk_retrieval,PMID21880023,8.274956
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:47,llm_qa_input_tokens_track,PMID21880023,1333
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,llm_qa_generation_time_track,PMID21880023,488.425
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,llm_qa_output_tokens_track,PMID21880023,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,answer_track,PMID21880023,489.426
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,correctness_track,PMID21880023,correct
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,rouge_l_track,PMID21880023,0.0000
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,total_proofs_track,PMID21880023,8
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,proof_track,PMID21880023,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,proof_track,PMID21880023,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,proof_track,PMID21880023,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,proof_track,PMID21880023,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,proof_track,PMID21880023,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,proof_track,PMID21880023,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,proof_track,PMID21880023,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,proof_track,PMID21880023,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,chunk_retrieval,PMID21881325,13.107198
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,llm_qa_input_tokens_track,PMID21881325,1763
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,llm_qa_generation_time_track,PMID21881325,527.344
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,llm_qa_output_tokens_track,PMID21881325,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,answer_track,PMID21881325,528.401
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,correctness_track,PMID21881325,correct
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,rouge_l_track,PMID21881325,0.0000
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,total_proofs_track,PMID21881325,4
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,proof_track,PMID21881325,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,proof_track,PMID21881325,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,proof_track,PMID21881325,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,proof_track,PMID21881325,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,chunk_retrieval,PMID21889895,18.010705
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:48,llm_qa_input_tokens_track,PMID21889895,1295
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,llm_qa_generation_time_track,PMID21889895,495.126
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,llm_qa_output_tokens_track,PMID21889895,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,answer_track,PMID21889895,496.121
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,correctness_track,PMID21889895,correct
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,rouge_l_track,PMID21889895,0.0000
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,total_proofs_track,PMID21889895,4
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,proof_track,PMID21889895,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,proof_track,PMID21889895,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,proof_track,PMID21889895,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,proof_track,PMID21889895,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,chunk_retrieval,PMID21900017,13.003022
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,llm_qa_input_tokens_track,PMID21900017,1821
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,llm_qa_generation_time_track,PMID21900017,503.182
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,llm_qa_output_tokens_track,PMID21900017,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,answer_track,PMID21900017,504.250
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,correctness_track,PMID21900017,correct
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,rouge_l_track,PMID21900017,0.0000
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,total_proofs_track,PMID21900017,4
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,proof_track,PMID21900017,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,proof_track,PMID21900017,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,proof_track,PMID21900017,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,proof_track,PMID21900017,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,chunk_retrieval,PMID21904069,20.049823
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:49,llm_qa_input_tokens_track,PMID21904069,1788
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,llm_qa_generation_time_track,PMID21904069,570.804
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,llm_qa_output_tokens_track,PMID21904069,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,answer_track,PMID21904069,572.033
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,correctness_track,PMID21904069,correct
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,rouge_l_track,PMID21904069,0.0000
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,total_proofs_track,PMID21904069,5
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,proof_track,PMID21904069,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,proof_track,PMID21904069,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,proof_track,PMID21904069,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,proof_track,PMID21904069,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,proof_track,PMID21904069,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,chunk_retrieval,PMID21914194,20.499026
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,llm_qa_input_tokens_track,PMID21914194,1117
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,llm_qa_generation_time_track,PMID21914194,467.998
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,llm_qa_output_tokens_track,PMID21914194,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,answer_track,PMID21914194,468.850
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,correctness_track,PMID21914194,wrong
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,rouge_l_track,PMID21914194,0.0000
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,total_proofs_track,PMID21914194,4
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,proof_track,PMID21914194,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,proof_track,PMID21914194,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,proof_track,PMID21914194,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,proof_track,PMID21914194,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,chunk_retrieval,PMID21946341,19.198255
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:50,llm_qa_input_tokens_track,PMID21946341,1698
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:51,llm_qa_generation_time_track,PMID21946341,590.532
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:51,llm_qa_output_tokens_track,PMID21946341,2
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:51,answer_track,PMID21946341,591.538
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:51,correctness_track,PMID21946341,correct
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:51,rouge_l_track,PMID21946341,0.0000
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:51,total_proofs_track,PMID21946341,4
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:51,proof_track,PMID21946341,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:51,proof_track,PMID21946341,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:51,proof_track,PMID21946341,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:51,proof_track,PMID21946341,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:51,chunk_retrieval,PMID21951591,16.829166
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:51,llm_qa_input_tokens_track,PMID21951591,2024
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,llm_qa_generation_time_track,PMID21951591,552.194
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,llm_qa_output_tokens_track,PMID21951591,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,answer_track,PMID21951591,553.302
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,correctness_track,PMID21951591,correct
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,rouge_l_track,PMID21951591,0.0000
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,total_proofs_track,PMID21951591,4
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,proof_track,PMID21951591,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,proof_track,PMID21951591,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,proof_track,PMID21951591,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,proof_track,PMID21951591,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,chunk_retrieval,PMID21952349,14.342268
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,llm_qa_input_tokens_track,PMID21952349,1429
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,llm_qa_generation_time_track,PMID21952349,496.470
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,llm_qa_output_tokens_track,PMID21952349,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,answer_track,PMID21952349,497.523
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,correctness_track,PMID21952349,correct
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,rouge_l_track,PMID21952349,0.0000
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,total_proofs_track,PMID21952349,3
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,proof_track,PMID21952349,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,proof_track,PMID21952349,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,proof_track,PMID21952349,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,chunk_retrieval,PMID21979183,20.360075
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:52,llm_qa_input_tokens_track,PMID21979183,1737
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,llm_qa_generation_time_track,PMID21979183,614.371
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,llm_qa_output_tokens_track,PMID21979183,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,answer_track,PMID21979183,615.513
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,correctness_track,PMID21979183,correct
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,rouge_l_track,PMID21979183,0.0000
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,total_proofs_track,PMID21979183,8
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,proof_track,PMID21979183,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,proof_track,PMID21979183,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,proof_track,PMID21979183,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,proof_track,PMID21979183,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,proof_track,PMID21979183,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,proof_track,PMID21979183,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,proof_track,PMID21979183,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,proof_track,PMID21979183,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,chunk_retrieval,PMID22011946,13.612417
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,llm_qa_input_tokens_track,PMID22011946,942
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,llm_qa_generation_time_track,PMID22011946,474.719
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,llm_qa_output_tokens_track,PMID22011946,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,answer_track,PMID22011946,475.558
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,correctness_track,PMID22011946,correct
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,rouge_l_track,PMID22011946,0.0000
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,total_proofs_track,PMID22011946,4
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,proof_track,PMID22011946,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,proof_track,PMID22011946,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,proof_track,PMID22011946,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,proof_track,PMID22011946,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,chunk_retrieval,PMID22012962,13.952024
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:53,llm_qa_input_tokens_track,PMID22012962,1409
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,llm_qa_generation_time_track,PMID22012962,491.705
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,llm_qa_output_tokens_track,PMID22012962,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,answer_track,PMID22012962,492.602
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,correctness_track,PMID22012962,correct
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,rouge_l_track,PMID22012962,0.0000
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,total_proofs_track,PMID22012962,4
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,proof_track,PMID22012962,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,proof_track,PMID22012962,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,proof_track,PMID22012962,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,proof_track,PMID22012962,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,chunk_retrieval,PMID22023714,14.694159
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,llm_qa_input_tokens_track,PMID22023714,1482
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,llm_qa_generation_time_track,PMID22023714,473.498
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,llm_qa_output_tokens_track,PMID22023714,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,answer_track,PMID22023714,474.394
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,correctness_track,PMID22023714,correct
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,rouge_l_track,PMID22023714,0.0000
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,total_proofs_track,PMID22023714,6
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,proof_track,PMID22023714,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,proof_track,PMID22023714,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:16:54,proof_track,PMID22023714,0
