run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:14,chunk_retrieval,5ae4c5595542990ba0bbb123,884.083418
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:15,llm_qa_generation_time_track,5ae4c5595542990ba0bbb123,1051.859
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:15,llm_qa_input_tokens_track,5ae4c5595542990ba0bbb123,4504
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:15,llm_qa_output_tokens_track,5ae4c5595542990ba0bbb123,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:15,llm_qa_cost_track,5ae4c5595542990ba0bbb123,0.00400185
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:15,answer_track,5ae4c5595542990ba0bbb123,1052.179
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:15,correctness_track,5ae4c5595542990ba0bbb123,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:15,rouge_l_track,5ae4c5595542990ba0bbb123,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:15,total_proofs_track,5ae4c5595542990ba0bbb123,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:15,proof_track,5ae4c5595542990ba0bbb123,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:15,proof_track,5ae4c5595542990ba0bbb123,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:16,chunk_retrieval,5ab5057b5542991779162d56,766.110743
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:17,llm_qa_generation_time_track,5ab5057b5542991779162d56,1054.434
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:17,llm_qa_input_tokens_track,5ab5057b5542991779162d56,5526
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:17,llm_qa_output_tokens_track,5ab5057b5542991779162d56,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:17,llm_qa_cost_track,5ab5057b5542991779162d56,0.004919850000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:17,answer_track,5ab5057b5542991779162d56,1054.758
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:17,correctness_track,5ab5057b5542991779162d56,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:17,rouge_l_track,5ab5057b5542991779162d56,0.4000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:17,total_proofs_track,5ab5057b5542991779162d56,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:17,proof_track,5ab5057b5542991779162d56,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:17,proof_track,5ab5057b5542991779162d56,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:18,chunk_retrieval,5a837d9a554299123d8c213e,938.621853
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:19,llm_qa_generation_time_track,5a837d9a554299123d8c213e,1613.164
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:19,llm_qa_input_tokens_track,5a837d9a554299123d8c213e,4175
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:19,llm_qa_output_tokens_track,5a837d9a554299123d8c213e,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:19,llm_qa_cost_track,5a837d9a554299123d8c213e,0.0037066500000000006
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:19,answer_track,5a837d9a554299123d8c213e,1613.613
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:19,correctness_track,5a837d9a554299123d8c213e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:19,rouge_l_track,5a837d9a554299123d8c213e,0.8000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:19,total_proofs_track,5a837d9a554299123d8c213e,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:19,proof_track,5a837d9a554299123d8c213e,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:19,proof_track,5a837d9a554299123d8c213e,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:19,proof_track,5a837d9a554299123d8c213e,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:20,chunk_retrieval,5a81ebee554299676cceb16d,922.543427
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:22,llm_qa_generation_time_track,5a81ebee554299676cceb16d,1224.366
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:22,llm_qa_input_tokens_track,5a81ebee554299676cceb16d,5220
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:22,llm_qa_output_tokens_track,5a81ebee554299676cceb16d,17
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:22,llm_qa_cost_track,5a81ebee554299676cceb16d,0.00465705
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:22,answer_track,5a81ebee554299676cceb16d,1224.720
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:22,correctness_track,5a81ebee554299676cceb16d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:22,rouge_l_track,5a81ebee554299676cceb16d,0.6667
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:22,total_proofs_track,5a81ebee554299676cceb16d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:22,proof_track,5a81ebee554299676cceb16d,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:22,proof_track,5a81ebee554299676cceb16d,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:22,chunk_retrieval,5ab48c325542996a3a969f93,787.559752
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:23,llm_qa_generation_time_track,5ab48c325542996a3a969f93,580.808
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:23,llm_qa_input_tokens_track,5ab48c325542996a3a969f93,5488
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:23,llm_qa_output_tokens_track,5ab48c325542996a3a969f93,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:23,llm_qa_cost_track,5ab48c325542996a3a969f93,0.004885650000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:23,answer_track,5ab48c325542996a3a969f93,581.359
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:23,correctness_track,5ab48c325542996a3a969f93,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:23,rouge_l_track,5ab48c325542996a3a969f93,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:23,total_proofs_track,5ab48c325542996a3a969f93,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:23,proof_track,5ab48c325542996a3a969f93,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:23,proof_track,5ab48c325542996a3a969f93,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:24,chunk_retrieval,5a8488f45542992a431d1a47,826.998023
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:26,llm_qa_generation_time_track,5a8488f45542992a431d1a47,1729.805
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:26,llm_qa_input_tokens_track,5a8488f45542992a431d1a47,5591
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:26,llm_qa_output_tokens_track,5a8488f45542992a431d1a47,40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:26,llm_qa_cost_track,5a8488f45542992a431d1a47,0.0050112
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:26,answer_track,5a8488f45542992a431d1a47,1730.175
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:26,correctness_track,5a8488f45542992a431d1a47,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:26,rouge_l_track,5a8488f45542992a431d1a47,0.1176
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:26,total_proofs_track,5a8488f45542992a431d1a47,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:26,proof_track,5a8488f45542992a431d1a47,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:26,proof_track,5a8488f45542992a431d1a47,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:26,chunk_retrieval,5abe689a55429976d4830b16,745.449875
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:27,llm_qa_generation_time_track,5abe689a55429976d4830b16,1055.349
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:27,llm_qa_input_tokens_track,5abe689a55429976d4830b16,5637
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:27,llm_qa_output_tokens_track,5abe689a55429976d4830b16,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:27,llm_qa_cost_track,5abe689a55429976d4830b16,0.005019750000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:27,answer_track,5abe689a55429976d4830b16,1055.850
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:27,correctness_track,5abe689a55429976d4830b16,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:27,rouge_l_track,5abe689a55429976d4830b16,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:27,total_proofs_track,5abe689a55429976d4830b16,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:27,proof_track,5abe689a55429976d4830b16,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:27,proof_track,5abe689a55429976d4830b16,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:27,proof_track,5abe689a55429976d4830b16,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:28,chunk_retrieval,5a7a014a5542996c55b2dccf,829.548181
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:29,llm_qa_generation_time_track,5a7a014a5542996c55b2dccf,616.964
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:29,llm_qa_input_tokens_track,5a7a014a5542996c55b2dccf,5440
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:29,llm_qa_output_tokens_track,5a7a014a5542996c55b2dccf,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:29,llm_qa_cost_track,5a7a014a5542996c55b2dccf,0.0048442500000000005
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:29,answer_track,5a7a014a5542996c55b2dccf,617.271
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:29,correctness_track,5a7a014a5542996c55b2dccf,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:29,rouge_l_track,5a7a014a5542996c55b2dccf,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:29,total_proofs_track,5a7a014a5542996c55b2dccf,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:29,proof_track,5a7a014a5542996c55b2dccf,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:29,proof_track,5a7a014a5542996c55b2dccf,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:30,chunk_retrieval,5a895d305542993b751ca931,802.87908
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:30,llm_qa_generation_time_track,5a895d305542993b751ca931,617.052
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:30,llm_qa_input_tokens_track,5a895d305542993b751ca931,4855
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:30,llm_qa_output_tokens_track,5a895d305542993b751ca931,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:30,llm_qa_cost_track,5a895d305542993b751ca931,0.004315950000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:30,answer_track,5a895d305542993b751ca931,617.426
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:30,correctness_track,5a895d305542993b751ca931,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:30,rouge_l_track,5a895d305542993b751ca931,0.3333
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:30,total_proofs_track,5a895d305542993b751ca931,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:30,proof_track,5a895d305542993b751ca931,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:30,proof_track,5a895d305542993b751ca931,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:31,chunk_retrieval,5a85c3a15542992a431d1b97,979.485475
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:33,llm_qa_generation_time_track,5a85c3a15542992a431d1b97,1165.000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:33,llm_qa_input_tokens_track,5a85c3a15542992a431d1b97,4911
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:33,llm_qa_output_tokens_track,5a85c3a15542992a431d1b97,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:33,llm_qa_cost_track,5a85c3a15542992a431d1b97,0.0043672500000000005
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:33,answer_track,5a85c3a15542992a431d1b97,1165.414
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:33,correctness_track,5a85c3a15542992a431d1b97,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:33,rouge_l_track,5a85c3a15542992a431d1b97,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:33,total_proofs_track,5a85c3a15542992a431d1b97,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:33,proof_track,5a85c3a15542992a431d1b97,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:33,proof_track,5a85c3a15542992a431d1b97,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:33,proof_track,5a85c3a15542992a431d1b97,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:34,chunk_retrieval,5ae32b6755429928c4239644,937.123684
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:35,llm_qa_generation_time_track,5ae32b6755429928c4239644,821.117
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:35,llm_qa_input_tokens_track,5ae32b6755429928c4239644,5805
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:35,llm_qa_output_tokens_track,5ae32b6755429928c4239644,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:35,llm_qa_cost_track,5ae32b6755429928c4239644,0.00517185
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:35,answer_track,5ae32b6755429928c4239644,821.384
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:35,correctness_track,5ae32b6755429928c4239644,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:35,rouge_l_track,5ae32b6755429928c4239644,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:35,total_proofs_track,5ae32b6755429928c4239644,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:35,proof_track,5ae32b6755429928c4239644,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:35,proof_track,5ae32b6755429928c4239644,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:35,chunk_retrieval,5a8d02cc554299441c6b9fb6,898.190983
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:37,llm_qa_generation_time_track,5a8d02cc554299441c6b9fb6,1623.973
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:37,llm_qa_input_tokens_track,5a8d02cc554299441c6b9fb6,5096
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:37,llm_qa_output_tokens_track,5a8d02cc554299441c6b9fb6,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:37,llm_qa_cost_track,5a8d02cc554299441c6b9fb6,0.0045337500000000005
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:37,answer_track,5a8d02cc554299441c6b9fb6,1624.246
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:37,correctness_track,5a8d02cc554299441c6b9fb6,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:37,rouge_l_track,5a8d02cc554299441c6b9fb6,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:37,total_proofs_track,5a8d02cc554299441c6b9fb6,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:37,proof_track,5a8d02cc554299441c6b9fb6,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:37,proof_track,5a8d02cc554299441c6b9fb6,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:38,chunk_retrieval,5a78daf855429970f5fffdae,737.569135
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:39,llm_qa_generation_time_track,5a78daf855429970f5fffdae,1391.547
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:39,llm_qa_input_tokens_track,5a78daf855429970f5fffdae,5957
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:39,llm_qa_output_tokens_track,5a78daf855429970f5fffdae,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:39,llm_qa_cost_track,5a78daf855429970f5fffdae,0.005308650000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:39,answer_track,5a78daf855429970f5fffdae,1391.954
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:39,correctness_track,5a78daf855429970f5fffdae,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:39,rouge_l_track,5a78daf855429970f5fffdae,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:39,total_proofs_track,5a78daf855429970f5fffdae,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:39,proof_track,5a78daf855429970f5fffdae,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:39,proof_track,5a78daf855429970f5fffdae,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:39,proof_track,5a78daf855429970f5fffdae,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:40,chunk_retrieval,5adc094a55429947ff1738c0,722.017801
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:44,llm_qa_generation_time_track,5adc094a55429947ff1738c0,3523.261
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:44,llm_qa_input_tokens_track,5adc094a55429947ff1738c0,4557
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:44,llm_qa_output_tokens_track,5adc094a55429947ff1738c0,3
