run_id,timestamp,entry_type,identifier,value
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:45,proof_track,PMID16432652,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:45,chunk_retrieval,PMID16465002,116.119215
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:45,llm_qa_input_tokens_track,PMID16465002,2155
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:46,llm_qa_generation_time_track,PMID16465002,511.548
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:46,llm_qa_output_tokens_track,PMID16465002,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:46,answer_track,PMID16465002,513.642
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:46,correctness_track,PMID16465002,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:46,rouge_l_track,PMID16465002,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:46,total_proofs_track,PMID16465002,5
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:46,proof_track,PMID16465002,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:46,proof_track,PMID16465002,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:46,proof_track,PMID16465002,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:46,proof_track,PMID16465002,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:46,proof_track,PMID16465002,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:46,chunk_retrieval,PMID16498158,126.534342
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:46,llm_qa_input_tokens_track,PMID16498158,1464
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,llm_qa_generation_time_track,PMID16498158,535.657
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,llm_qa_output_tokens_track,PMID16498158,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,answer_track,PMID16498158,538.543
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,correctness_track,PMID16498158,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,rouge_l_track,PMID16498158,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,total_proofs_track,PMID16498158,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,proof_track,PMID16498158,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,proof_track,PMID16498158,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,proof_track,PMID16498158,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,proof_track,PMID16498158,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,chunk_retrieval,PMID16510651,116.056356
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,llm_qa_input_tokens_track,PMID16510651,1510
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,llm_qa_generation_time_track,PMID16510651,528.193
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,llm_qa_output_tokens_track,PMID16510651,2
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,answer_track,PMID16510651,530.366
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,correctness_track,PMID16510651,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,rouge_l_track,PMID16510651,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,total_proofs_track,PMID16510651,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,proof_track,PMID16510651,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,proof_track,PMID16510651,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,proof_track,PMID16510651,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,proof_track,PMID16510651,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,chunk_retrieval,PMID16538201,119.511554
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:47,llm_qa_input_tokens_track,PMID16538201,1633
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:48,llm_qa_generation_time_track,PMID16538201,874.785
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:48,llm_qa_output_tokens_track,PMID16538201,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:48,answer_track,PMID16538201,876.665
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:48,correctness_track,PMID16538201,wrong
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:48,rouge_l_track,PMID16538201,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:48,total_proofs_track,PMID16538201,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:48,proof_track,PMID16538201,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:48,proof_track,PMID16538201,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:48,proof_track,PMID16538201,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:48,proof_track,PMID16538201,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:48,chunk_retrieval,PMID16564683,159.352396
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:48,llm_qa_input_tokens_track,PMID16564683,1451
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,llm_qa_generation_time_track,PMID16564683,541.659
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,llm_qa_output_tokens_track,PMID16564683,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,answer_track,PMID16564683,543.647
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,correctness_track,PMID16564683,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,rouge_l_track,PMID16564683,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,total_proofs_track,PMID16564683,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,proof_track,PMID16564683,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,proof_track,PMID16564683,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,proof_track,PMID16564683,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,proof_track,PMID16564683,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,chunk_retrieval,PMID16647887,108.276057
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,llm_qa_input_tokens_track,PMID16647887,660
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,llm_qa_generation_time_track,PMID16647887,466.938
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,llm_qa_output_tokens_track,PMID16647887,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,answer_track,PMID16647887,468.479
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,correctness_track,PMID16647887,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,rouge_l_track,PMID16647887,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,total_proofs_track,PMID16647887,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,proof_track,PMID16647887,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,proof_track,PMID16647887,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,proof_track,PMID16647887,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:49,proof_track,PMID16647887,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:50,chunk_retrieval,PMID16678696,133.698403
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:50,llm_qa_input_tokens_track,PMID16678696,1766
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,llm_qa_generation_time_track,PMID16678696,1184.272
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,llm_qa_output_tokens_track,PMID16678696,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,answer_track,PMID16678696,1186.449
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,correctness_track,PMID16678696,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,rouge_l_track,PMID16678696,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,total_proofs_track,PMID16678696,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,proof_track,PMID16678696,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,proof_track,PMID16678696,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,proof_track,PMID16678696,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,proof_track,PMID16678696,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,chunk_retrieval,PMID16713745,158.783587
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,llm_qa_input_tokens_track,PMID16713745,1694
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,llm_qa_generation_time_track,PMID16713745,402.825
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,llm_qa_output_tokens_track,PMID16713745,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,answer_track,PMID16713745,404.971
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,correctness_track,PMID16713745,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,rouge_l_track,PMID16713745,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,total_proofs_track,PMID16713745,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,proof_track,PMID16713745,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,proof_track,PMID16713745,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,proof_track,PMID16713745,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,proof_track,PMID16713745,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,chunk_retrieval,PMID16735905,112.19265
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:51,llm_qa_input_tokens_track,PMID16735905,2537
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:52,llm_qa_generation_time_track,PMID16735905,512.046
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:52,llm_qa_output_tokens_track,PMID16735905,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:52,answer_track,PMID16735905,514.691
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:52,correctness_track,PMID16735905,wrong
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:52,rouge_l_track,PMID16735905,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:52,total_proofs_track,PMID16735905,5
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:52,proof_track,PMID16735905,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:52,proof_track,PMID16735905,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:52,proof_track,PMID16735905,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:52,proof_track,PMID16735905,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:52,proof_track,PMID16735905,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:52,chunk_retrieval,PMID16769333,115.660432
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:52,llm_qa_input_tokens_track,PMID16769333,1799
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:53,llm_qa_generation_time_track,PMID16769333,501.226
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:53,llm_qa_output_tokens_track,PMID16769333,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:53,answer_track,PMID16769333,503.247
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:53,correctness_track,PMID16769333,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:53,rouge_l_track,PMID16769333,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:53,total_proofs_track,PMID16769333,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:53,proof_track,PMID16769333,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:53,proof_track,PMID16769333,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:53,proof_track,PMID16769333,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:53,proof_track,PMID16769333,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:53,chunk_retrieval,PMID16772913,91.294579
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:53,llm_qa_input_tokens_track,PMID16772913,1798
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,llm_qa_generation_time_track,PMID16772913,899.637
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,llm_qa_output_tokens_track,PMID16772913,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,answer_track,PMID16772913,901.894
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,correctness_track,PMID16772913,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,rouge_l_track,PMID16772913,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,total_proofs_track,PMID16772913,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,proof_track,PMID16772913,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,proof_track,PMID16772913,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,proof_track,PMID16772913,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,proof_track,PMID16772913,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,chunk_retrieval,PMID16776337,108.238125
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,llm_qa_input_tokens_track,PMID16776337,1807
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,llm_qa_generation_time_track,PMID16776337,580.073
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,llm_qa_output_tokens_track,PMID16776337,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,answer_track,PMID16776337,582.279
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,correctness_track,PMID16776337,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,rouge_l_track,PMID16776337,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,total_proofs_track,PMID16776337,3
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,proof_track,PMID16776337,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,proof_track,PMID16776337,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,proof_track,PMID16776337,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,chunk_retrieval,PMID16778275,92.346314
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:54,llm_qa_input_tokens_track,PMID16778275,1232
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,llm_qa_generation_time_track,PMID16778275,443.562
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,llm_qa_output_tokens_track,PMID16778275,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,answer_track,PMID16778275,445.090
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,correctness_track,PMID16778275,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,rouge_l_track,PMID16778275,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,total_proofs_track,PMID16778275,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,proof_track,PMID16778275,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,proof_track,PMID16778275,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,proof_track,PMID16778275,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,proof_track,PMID16778275,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,chunk_retrieval,PMID16809243,96.111254
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,llm_qa_input_tokens_track,PMID16809243,1568
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,llm_qa_generation_time_track,PMID16809243,350.166
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,llm_qa_output_tokens_track,PMID16809243,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,answer_track,PMID16809243,351.948
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,correctness_track,PMID16809243,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,rouge_l_track,PMID16809243,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,total_proofs_track,PMID16809243,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,proof_track,PMID16809243,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,proof_track,PMID16809243,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,proof_track,PMID16809243,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,proof_track,PMID16809243,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,chunk_retrieval,PMID16816043,114.846985
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:55,llm_qa_input_tokens_track,PMID16816043,887
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:56,llm_qa_generation_time_track,PMID16816043,975.681
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:56,llm_qa_output_tokens_track,PMID16816043,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:56,answer_track,PMID16816043,977.526
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:56,correctness_track,PMID16816043,wrong
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:56,rouge_l_track,PMID16816043,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:56,total_proofs_track,PMID16816043,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:56,proof_track,PMID16816043,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:56,proof_track,PMID16816043,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:56,proof_track,PMID16816043,0
