run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,answer_track,multihop_002487,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,correctness_track,multihop_002487,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,rouge_l_track,multihop_002487,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,total_proofs_track,multihop_002487,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,proof_track,multihop_002487,13
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,proof_track,multihop_002487,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,proof_track,multihop_002487,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,chunk_retrieval,multihop_002488,371.817665
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,answer_track,multihop_002488,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,correctness_track,multihop_002488,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,rouge_l_track,multihop_002488,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,total_proofs_track,multihop_002488,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,proof_track,multihop_002488,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,proof_track,multihop_002488,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,proof_track,multihop_002488,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,chunk_retrieval,multihop_002489,360.932905
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,answer_track,multihop_002489,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,correctness_track,multihop_002489,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,rouge_l_track,multihop_002489,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,total_proofs_track,multihop_002489,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,proof_track,multihop_002489,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:08,proof_track,multihop_002489,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:09,chunk_retrieval,multihop_002490,365.560029
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:09,answer_track,multihop_002490,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:09,correctness_track,multihop_002490,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:09,rouge_l_track,multihop_002490,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:09,total_proofs_track,multihop_002490,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:09,proof_track,multihop_002490,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:09,proof_track,multihop_002490,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:09,chunk_retrieval,multihop_002491,357.361265
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:09,answer_track,multihop_002491,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:09,correctness_track,multihop_002491,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:09,rouge_l_track,multihop_002491,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:09,total_proofs_track,multihop_002491,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:09,proof_track,multihop_002491,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:09,proof_track,multihop_002491,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:09,proof_track,multihop_002491,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,chunk_retrieval,multihop_002492,381.367767
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,answer_track,multihop_002492,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,correctness_track,multihop_002492,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,rouge_l_track,multihop_002492,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,total_proofs_track,multihop_002492,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,chunk_retrieval,multihop_002493,359.878
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,answer_track,multihop_002493,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,correctness_track,multihop_002493,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,rouge_l_track,multihop_002493,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,total_proofs_track,multihop_002493,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,proof_track,multihop_002493,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,proof_track,multihop_002493,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,proof_track,multihop_002493,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,proof_track,multihop_002493,18
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,chunk_retrieval,multihop_002494,381.313886
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,answer_track,multihop_002494,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,correctness_track,multihop_002494,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,rouge_l_track,multihop_002494,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,total_proofs_track,multihop_002494,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,proof_track,multihop_002494,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,proof_track,multihop_002494,13
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:10,proof_track,multihop_002494,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:11,chunk_retrieval,multihop_002495,377.784307
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:11,answer_track,multihop_002495,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:11,correctness_track,multihop_002495,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:11,rouge_l_track,multihop_002495,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:11,total_proofs_track,multihop_002495,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:11,proof_track,multihop_002495,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:11,proof_track,multihop_002495,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:11,proof_track,multihop_002495,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:11,proof_track,multihop_002495,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:11,chunk_retrieval,multihop_002496,351.668736
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:11,answer_track,multihop_002496,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:11,correctness_track,multihop_002496,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:11,rouge_l_track,multihop_002496,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:11,total_proofs_track,multihop_002496,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:11,proof_track,multihop_002496,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:11,proof_track,multihop_002496,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,chunk_retrieval,multihop_002497,364.009016
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,answer_track,multihop_002497,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,correctness_track,multihop_002497,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,rouge_l_track,multihop_002497,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,total_proofs_track,multihop_002497,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,proof_track,multihop_002497,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,proof_track,multihop_002497,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,chunk_retrieval,multihop_002498,377.916928
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,answer_track,multihop_002498,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,correctness_track,multihop_002498,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,rouge_l_track,multihop_002498,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,total_proofs_track,multihop_002498,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,proof_track,multihop_002498,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,proof_track,multihop_002498,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,chunk_retrieval,multihop_002499,355.640841
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,answer_track,multihop_002499,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,correctness_track,multihop_002499,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,rouge_l_track,multihop_002499,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,total_proofs_track,multihop_002499,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,proof_track,multihop_002499,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,proof_track,multihop_002499,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:12,proof_track,multihop_002499,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:13,chunk_retrieval,multihop_002500,360.117293
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:13,answer_track,multihop_002500,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:13,correctness_track,multihop_002500,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:13,rouge_l_track,multihop_002500,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:13,total_proofs_track,multihop_002500,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:13,proof_track,multihop_002500,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:13,proof_track,multihop_002500,15
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:13,chunk_retrieval,multihop_002501,362.296163
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:13,answer_track,multihop_002501,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:13,correctness_track,multihop_002501,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:13,rouge_l_track,multihop_002501,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:13,total_proofs_track,multihop_002501,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:13,proof_track,multihop_002501,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:13,proof_track,multihop_002501,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,chunk_retrieval,multihop_002502,355.318706
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,answer_track,multihop_002502,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,correctness_track,multihop_002502,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,rouge_l_track,multihop_002502,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,total_proofs_track,multihop_002502,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,proof_track,multihop_002502,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,proof_track,multihop_002502,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,proof_track,multihop_002502,17
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,chunk_retrieval,multihop_002503,356.245648
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,answer_track,multihop_002503,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,correctness_track,multihop_002503,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,rouge_l_track,multihop_002503,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,total_proofs_track,multihop_002503,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,proof_track,multihop_002503,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,proof_track,multihop_002503,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,chunk_retrieval,multihop_002504,369.164847
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,answer_track,multihop_002504,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,correctness_track,multihop_002504,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,rouge_l_track,multihop_002504,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,total_proofs_track,multihop_002504,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,proof_track,multihop_002504,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,proof_track,multihop_002504,11
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,proof_track,multihop_002504,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:14,proof_track,multihop_002504,18
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:15,chunk_retrieval,multihop_002505,362.373333
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:15,answer_track,multihop_002505,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:15,correctness_track,multihop_002505,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:15,rouge_l_track,multihop_002505,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:15,total_proofs_track,multihop_002505,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:15,proof_track,multihop_002505,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:12:15,proof_track,multihop_002505,1
