run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:38,chunk_count_track,Aldosterone,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:38,document_indexing_track,Aldosterone,82.556
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:38,chunk_count_track,Alex_Ferguson,12
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:38,document_indexing_track,Alex_Ferguson,362.327
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:38,chunk_count_track,Alex_Zanardi,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:38,document_indexing_track,Alex_Zanardi,124.700
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:38,chunk_count_track,Alexander_Gordon_Smith,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:38,document_indexing_track,Alexander_Gordon_Smith,25.554
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:38,chunk_count_track,Alfred_Balk,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:38,document_indexing_track,Alfred_Balk,60.422
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:38,chunk_count_track,Alfred_Gell,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:38,document_indexing_track,Alfred_Gell,26.909
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:38,chunk_count_track,Algeria_at_the_FIFA_World_Cup,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:38,document_indexing_track,Algeria_at_the_FIFA_World_Cup,24.182
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,chunk_count_track,Alice_David,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,document_indexing_track,Alice_David,22.819
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,chunk_count_track,Alice_Upside_Down,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,document_indexing_track,Alice_Upside_Down,29.187
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,chunk_count_track,Alien_(film),14
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,document_indexing_track,Alien_(film),404.480
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,chunk_count_track,Alien_(soundtrack),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,document_indexing_track,Alien_(soundtrack),24.239
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,chunk_count_track,Alistair_Grant,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,document_indexing_track,Alistair_Grant,25.422
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,chunk_count_track,All_Join_Hands,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,document_indexing_track,All_Join_Hands,27.565
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,chunk_count_track,Allen_&amp;_Company_Sun_Valley_Conference,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,document_indexing_track,Allen_&amp;_Company_Sun_Valley_Conference,24.572
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,chunk_count_track,Along_the_Navajo_Trail_(film),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,document_indexing_track,Along_the_Navajo_Trail_(film),25.584
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,chunk_count_track,Alvaro_Mexia,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,document_indexing_track,Alvaro_Mexia,25.799
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,chunk_count_track,Am_Rong,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,document_indexing_track,Am_Rong,24.849
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,chunk_count_track,Ambroise_Thomas,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,document_indexing_track,Ambroise_Thomas,30.612
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,chunk_count_track,Ambrose_Mendy,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,document_indexing_track,Ambrose_Mendy,23.192
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,chunk_count_track,America_East_Conference,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,document_indexing_track,America_East_Conference,25.937
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,chunk_count_track,American_Airlines_Shuttle,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:39,document_indexing_track,American_Airlines_Shuttle,24.430
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,chunk_count_track,American_Beauty_(1999_film),14
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,document_indexing_track,American_Beauty_(1999_film),407.424
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,chunk_count_track,American_Beauty_(soundtrack),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,document_indexing_track,American_Beauty_(soundtrack),24.230
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,chunk_count_track,American_Blues,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,document_indexing_track,American_Blues,24.614
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,chunk_count_track,American_Hardcore_(film),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,document_indexing_track,American_Hardcore_(film),25.128
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,chunk_count_track,American_Idol_(season_12),3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,document_indexing_track,American_Idol_(season_12),88.762
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,chunk_count_track,Anabolic_steroid,11
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,document_indexing_track,Anabolic_steroid,324.742
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,chunk_count_track,Andrew_Jaspan,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,document_indexing_track,Andrew_Jaspan,27.452
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,chunk_count_track,Androscoggin_Bank_Colisée,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,document_indexing_track,Androscoggin_Bank_Colisée,29.976
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,chunk_count_track,Angiotensin,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,document_indexing_track,Angiotensin,58.815
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,chunk_count_track,Animorphs,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,document_indexing_track,Animorphs,113.907
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,chunk_count_track,Ann_Wigmore,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,document_indexing_track,Ann_Wigmore,60.694
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,chunk_count_track,Annie_Morton,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,document_indexing_track,Annie_Morton,27.157
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,chunk_count_track,Anthony_Avent,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:40,document_indexing_track,Anthony_Avent,24.039
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,chunk_count_track,Antonio_Vivaldi,6
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,document_indexing_track,Antonio_Vivaldi,178.358
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,chunk_count_track,Aonghus_Mór,6
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,document_indexing_track,Aonghus_Mór,175.335
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,chunk_count_track,Apple_Remote,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,document_indexing_track,Apple_Remote,57.768
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,chunk_count_track,Apratim_Majumdar,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,document_indexing_track,Apratim_Majumdar,27.048
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,chunk_count_track,Aqua_(band),4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,document_indexing_track,Aqua_(band),117.229
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,chunk_count_track,Aram_Avakian,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,document_indexing_track,Aram_Avakian,30.509
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,chunk_count_track,Arena_of_Khazan,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,document_indexing_track,Arena_of_Khazan,23.424
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,chunk_count_track,Argand_lamp,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,document_indexing_track,Argand_lamp,26.684
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,chunk_count_track,Argentine_PGA_Championship,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,document_indexing_track,Argentine_PGA_Championship,24.135
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,chunk_count_track,Armageddon_in_Retrospect,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,document_indexing_track,Armageddon_in_Retrospect,24.530
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,chunk_count_track,Armie_Hammer,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,document_indexing_track,Armie_Hammer,57.851
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,chunk_count_track,Arrowhead_Stadium,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,document_indexing_track,Arrowhead_Stadium,60.840
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,chunk_count_track,Art_Laboe,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,document_indexing_track,Art_Laboe,26.439
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,chunk_count_track,Arthur_Conan_Doyle,6
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,document_indexing_track,Arthur_Conan_Doyle,179.172
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,chunk_count_track,Asante_Traditional_Buildings,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:41,document_indexing_track,Asante_Traditional_Buildings,24.708
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,chunk_count_track,Ashley_Young,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,document_indexing_track,Ashley_Young,88.566
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,chunk_count_track,Astrodome,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,document_indexing_track,Astrodome,121.172
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,chunk_count_track,Atari_Assembler_Editor,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,document_indexing_track,Atari_Assembler_Editor,26.535
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,chunk_count_track,Australia_2022_FIFA_World_Cup_bid,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,document_indexing_track,Australia_2022_FIFA_World_Cup_bid,56.673
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,chunk_count_track,Ava_DuVernay,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,document_indexing_track,Ava_DuVernay,88.688
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,chunk_count_track,Awake_(film),2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,document_indexing_track,Awake_(film),58.094
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,chunk_count_track,B_Boy_(song),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,document_indexing_track,B_Boy_(song),25.469
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,chunk_count_track,"Back_Up,_Dancer",2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,document_indexing_track,"Back_Up,_Dancer",59.799
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,chunk_count_track,Back_to_December,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,document_indexing_track,Back_to_December,92.667
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,chunk_count_track,Back_to_Mono_(1958–1969),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,document_indexing_track,Back_to_Mono_(1958–1969),29.053
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,chunk_count_track,Backford_Cross,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,document_indexing_track,Backford_Cross,25.549
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,chunk_count_track,Bad_Meets_Evil,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,document_indexing_track,Bad_Meets_Evil,59.616
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,chunk_count_track,Bad_News_(band),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,document_indexing_track,Bad_News_(band),29.918
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,chunk_count_track,Badly_Drawn_Boy,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,document_indexing_track,Badly_Drawn_Boy,58.834
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,chunk_count_track,Baji_Rao_I,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:42,document_indexing_track,Baji_Rao_I,122.126
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:43,chunk_count_track,Baltimore_Orioles,11
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:43,document_indexing_track,Baltimore_Orioles,330.410
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:43,chunk_count_track,Bamboo_Mañalac,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:43,document_indexing_track,Bamboo_Mañalac,30.432
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:43,chunk_count_track,"Bangor,_Maine",6
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:43,document_indexing_track,"Bangor,_Maine",181.948
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:43,chunk_count_track,Bank_of_China_Tower_(Hong_Kong),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:43,document_indexing_track,Bank_of_China_Tower_(Hong_Kong),29.309
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:43,chunk_count_track,Banshee,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:43,document_indexing_track,Banshee,27.837
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:43,chunk_count_track,Barbara_Niven,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:16:43,document_indexing_track,Barbara_Niven,25.672
