run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:34,proof_track,multihop_002262,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:35,chunk_retrieval,multihop_002263,890.583301
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:35,answer_track,multihop_002263,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:35,correctness_track,multihop_002263,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:35,rouge_l_track,multihop_002263,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:35,total_proofs_track,multihop_002263,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:36,chunk_retrieval,multihop_002264,836.416247
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:36,answer_track,multihop_002264,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:36,correctness_track,multihop_002264,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:36,rouge_l_track,multihop_002264,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:36,total_proofs_track,multihop_002264,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:36,proof_track,multihop_002264,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:36,proof_track,multihop_002264,9
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:36,proof_track,multihop_002264,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:36,proof_track,multihop_002264,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:36,chunk_retrieval,multihop_002265,802.996678
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:36,answer_track,multihop_002265,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:36,correctness_track,multihop_002265,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:36,rouge_l_track,multihop_002265,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:36,total_proofs_track,multihop_002265,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:36,proof_track,multihop_002265,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:36,proof_track,multihop_002265,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:36,proof_track,multihop_002265,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:37,chunk_retrieval,multihop_002266,829.735673
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:37,answer_track,multihop_002266,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:37,correctness_track,multihop_002266,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:37,rouge_l_track,multihop_002266,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:37,total_proofs_track,multihop_002266,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:37,proof_track,multihop_002266,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:37,proof_track,multihop_002266,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:37,proof_track,multihop_002266,11
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:38,chunk_retrieval,multihop_002267,869.502121
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:38,answer_track,multihop_002267,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:38,correctness_track,multihop_002267,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:38,rouge_l_track,multihop_002267,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:38,total_proofs_track,multihop_002267,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:38,proof_track,multihop_002267,10
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:38,proof_track,multihop_002267,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:38,proof_track,multihop_002267,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:39,chunk_retrieval,multihop_002268,848.339389
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:39,answer_track,multihop_002268,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:39,correctness_track,multihop_002268,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:39,rouge_l_track,multihop_002268,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:39,total_proofs_track,multihop_002268,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:39,proof_track,multihop_002268,12
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:39,proof_track,multihop_002268,15
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:40,chunk_retrieval,multihop_002269,820.364994
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:40,answer_track,multihop_002269,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:40,correctness_track,multihop_002269,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:40,rouge_l_track,multihop_002269,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:40,total_proofs_track,multihop_002269,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:40,proof_track,multihop_002269,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:40,proof_track,multihop_002269,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:41,chunk_retrieval,multihop_002270,837.364819
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:41,answer_track,multihop_002270,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:41,correctness_track,multihop_002270,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:41,rouge_l_track,multihop_002270,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:41,total_proofs_track,multihop_002270,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:41,proof_track,multihop_002270,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:41,proof_track,multihop_002270,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:42,chunk_retrieval,multihop_002271,819.741954
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:42,answer_track,multihop_002271,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:42,correctness_track,multihop_002271,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:42,rouge_l_track,multihop_002271,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:42,total_proofs_track,multihop_002271,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:42,proof_track,multihop_002271,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:42,proof_track,multihop_002271,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:43,chunk_retrieval,multihop_002272,858.517743
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:43,answer_track,multihop_002272,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:43,correctness_track,multihop_002272,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:43,rouge_l_track,multihop_002272,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:43,total_proofs_track,multihop_002272,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:43,proof_track,multihop_002272,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:43,proof_track,multihop_002272,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:44,chunk_retrieval,multihop_002273,884.962816
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:44,answer_track,multihop_002273,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:44,correctness_track,multihop_002273,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:44,rouge_l_track,multihop_002273,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:44,total_proofs_track,multihop_002273,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:44,proof_track,multihop_002273,9
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:44,proof_track,multihop_002273,14
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:44,proof_track,multihop_002273,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:44,proof_track,multihop_002273,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:45,chunk_retrieval,multihop_002274,823.47786
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:45,answer_track,multihop_002274,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:45,correctness_track,multihop_002274,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:45,rouge_l_track,multihop_002274,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:45,total_proofs_track,multihop_002274,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:45,proof_track,multihop_002274,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:45,proof_track,multihop_002274,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:46,chunk_retrieval,multihop_002275,855.702707
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:46,answer_track,multihop_002275,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:46,correctness_track,multihop_002275,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:46,rouge_l_track,multihop_002275,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:46,total_proofs_track,multihop_002275,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:46,proof_track,multihop_002275,9
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:46,proof_track,multihop_002275,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:46,proof_track,multihop_002275,29
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:46,chunk_retrieval,multihop_002276,847.745974
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:46,answer_track,multihop_002276,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:47,correctness_track,multihop_002276,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:47,rouge_l_track,multihop_002276,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:47,total_proofs_track,multihop_002276,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:47,proof_track,multihop_002276,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:47,proof_track,multihop_002276,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:47,chunk_retrieval,multihop_002277,817.773237
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:47,answer_track,multihop_002277,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:47,correctness_track,multihop_002277,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:47,rouge_l_track,multihop_002277,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:47,total_proofs_track,multihop_002277,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:47,proof_track,multihop_002277,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:47,proof_track,multihop_002277,24
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:47,proof_track,multihop_002277,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:47,proof_track,multihop_002277,27
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:48,chunk_retrieval,multihop_002278,819.513856
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:48,answer_track,multihop_002278,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:48,correctness_track,multihop_002278,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:48,rouge_l_track,multihop_002278,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:48,total_proofs_track,multihop_002278,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:48,proof_track,multihop_002278,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:48,proof_track,multihop_002278,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:49,chunk_retrieval,multihop_002279,803.395036
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:49,answer_track,multihop_002279,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:49,correctness_track,multihop_002279,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:49,rouge_l_track,multihop_002279,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:49,total_proofs_track,multihop_002279,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:49,proof_track,multihop_002279,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:49,proof_track,multihop_002279,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:49,proof_track,multihop_002279,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:50,chunk_retrieval,multihop_002280,889.165298
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:50,answer_track,multihop_002280,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:50,correctness_track,multihop_002280,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:50,rouge_l_track,multihop_002280,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:50,total_proofs_track,multihop_002280,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:50,proof_track,multihop_002280,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:50,proof_track,multihop_002280,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:50,proof_track,multihop_002280,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:50,proof_track,multihop_002280,13
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:51,chunk_retrieval,multihop_002281,825.702518
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:51,answer_track,multihop_002281,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:51,correctness_track,multihop_002281,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:51,rouge_l_track,multihop_002281,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:51,total_proofs_track,multihop_002281,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:51,proof_track,multihop_002281,16
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:51,proof_track,multihop_002281,0
