run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:07,rouge_l_track,5ae2ee5e5542991a06ce990a,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:07,total_proofs_track,5ae2ee5e5542991a06ce990a,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:07,proof_track,5ae2ee5e5542991a06ce990a,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:07,proof_track,5ae2ee5e5542991a06ce990a,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:07,chunk_retrieval,5abc5951554299114383a116,560.423085
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:07,answer_track,5abc5951554299114383a116,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:07,correctness_track,5abc5951554299114383a116,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:07,rouge_l_track,5abc5951554299114383a116,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:07,total_proofs_track,5abc5951554299114383a116,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:07,proof_track,5abc5951554299114383a116,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:07,proof_track,5abc5951554299114383a116,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:07,proof_track,5abc5951554299114383a116,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:08,chunk_retrieval,5ac1a3665542994ab5c67daf,543.726346
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:08,answer_track,5ac1a3665542994ab5c67daf,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:08,correctness_track,5ac1a3665542994ab5c67daf,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:08,rouge_l_track,5ac1a3665542994ab5c67daf,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:08,total_proofs_track,5ac1a3665542994ab5c67daf,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:08,proof_track,5ac1a3665542994ab5c67daf,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:08,proof_track,5ac1a3665542994ab5c67daf,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:08,chunk_retrieval,5adc0c2b55429947ff1738db,451.587549
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:08,answer_track,5adc0c2b55429947ff1738db,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:08,correctness_track,5adc0c2b55429947ff1738db,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:08,rouge_l_track,5adc0c2b55429947ff1738db,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:08,total_proofs_track,5adc0c2b55429947ff1738db,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:08,proof_track,5adc0c2b55429947ff1738db,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:08,proof_track,5adc0c2b55429947ff1738db,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:09,chunk_retrieval,5a7634f155429976ec32bd6b,500.446037
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:09,answer_track,5a7634f155429976ec32bd6b,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:09,correctness_track,5a7634f155429976ec32bd6b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:09,rouge_l_track,5a7634f155429976ec32bd6b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:09,total_proofs_track,5a7634f155429976ec32bd6b,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:09,proof_track,5a7634f155429976ec32bd6b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:09,proof_track,5a7634f155429976ec32bd6b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:09,proof_track,5a7634f155429976ec32bd6b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:09,proof_track,5a7634f155429976ec32bd6b,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:09,chunk_retrieval,5a7574e25542996c70cfaf01,393.878902
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:09,answer_track,5a7574e25542996c70cfaf01,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:09,correctness_track,5a7574e25542996c70cfaf01,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:09,rouge_l_track,5a7574e25542996c70cfaf01,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:09,total_proofs_track,5a7574e25542996c70cfaf01,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:09,proof_track,5a7574e25542996c70cfaf01,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:09,proof_track,5a7574e25542996c70cfaf01,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:10,chunk_retrieval,5adc8977554299438c868de2,459.452377
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:10,answer_track,5adc8977554299438c868de2,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:10,correctness_track,5adc8977554299438c868de2,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:10,rouge_l_track,5adc8977554299438c868de2,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:10,total_proofs_track,5adc8977554299438c868de2,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:10,proof_track,5adc8977554299438c868de2,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:10,proof_track,5adc8977554299438c868de2,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:10,chunk_retrieval,5a7dc2495542997cc2c4749a,464.694338
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:10,answer_track,5a7dc2495542997cc2c4749a,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:10,correctness_track,5a7dc2495542997cc2c4749a,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:10,rouge_l_track,5a7dc2495542997cc2c4749a,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:10,total_proofs_track,5a7dc2495542997cc2c4749a,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:10,proof_track,5a7dc2495542997cc2c4749a,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:10,proof_track,5a7dc2495542997cc2c4749a,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:10,proof_track,5a7dc2495542997cc2c4749a,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:11,chunk_retrieval,5a8f05b1554299458435d517,572.734189
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:11,answer_track,5a8f05b1554299458435d517,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:11,correctness_track,5a8f05b1554299458435d517,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:11,rouge_l_track,5a8f05b1554299458435d517,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:11,total_proofs_track,5a8f05b1554299458435d517,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:11,proof_track,5a8f05b1554299458435d517,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:11,proof_track,5a8f05b1554299458435d517,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:11,chunk_retrieval,5ab7bbbf55429928e1fe38bf,424.215373
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:11,answer_track,5ab7bbbf55429928e1fe38bf,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:11,correctness_track,5ab7bbbf55429928e1fe38bf,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:11,rouge_l_track,5ab7bbbf55429928e1fe38bf,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:11,total_proofs_track,5ab7bbbf55429928e1fe38bf,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:11,proof_track,5ab7bbbf55429928e1fe38bf,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:11,proof_track,5ab7bbbf55429928e1fe38bf,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:12,chunk_retrieval,5a8af28555429951533613b5,619.702237
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:12,answer_track,5a8af28555429951533613b5,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:12,correctness_track,5a8af28555429951533613b5,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:12,rouge_l_track,5a8af28555429951533613b5,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:12,total_proofs_track,5a8af28555429951533613b5,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:12,proof_track,5a8af28555429951533613b5,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:12,proof_track,5a8af28555429951533613b5,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:12,chunk_retrieval,5ae1f596554299234fd04372,569.997473
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:12,answer_track,5ae1f596554299234fd04372,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:12,correctness_track,5ae1f596554299234fd04372,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:12,rouge_l_track,5ae1f596554299234fd04372,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:12,total_proofs_track,5ae1f596554299234fd04372,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:12,proof_track,5ae1f596554299234fd04372,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:12,proof_track,5ae1f596554299234fd04372,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:13,chunk_retrieval,5a8b3af455429971feec467b,450.089136
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:13,answer_track,5a8b3af455429971feec467b,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:13,correctness_track,5a8b3af455429971feec467b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:13,rouge_l_track,5a8b3af455429971feec467b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:13,total_proofs_track,5a8b3af455429971feec467b,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:13,proof_track,5a8b3af455429971feec467b,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:13,proof_track,5a8b3af455429971feec467b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:13,chunk_retrieval,5add311b5542994ed6169cc5,509.479537
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:13,answer_track,5add311b5542994ed6169cc5,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:13,correctness_track,5add311b5542994ed6169cc5,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:13,rouge_l_track,5add311b5542994ed6169cc5,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:13,total_proofs_track,5add311b5542994ed6169cc5,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:13,proof_track,5add311b5542994ed6169cc5,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:13,proof_track,5add311b5542994ed6169cc5,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:14,chunk_retrieval,5ae60426554299546bf83019,530.689803
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:14,answer_track,5ae60426554299546bf83019,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:14,correctness_track,5ae60426554299546bf83019,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:14,rouge_l_track,5ae60426554299546bf83019,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:14,total_proofs_track,5ae60426554299546bf83019,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:14,proof_track,5ae60426554299546bf83019,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:14,proof_track,5ae60426554299546bf83019,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:14,chunk_retrieval,5a8cfee555429941ae14df5c,380.361479
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:14,answer_track,5a8cfee555429941ae14df5c,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:14,correctness_track,5a8cfee555429941ae14df5c,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:14,rouge_l_track,5a8cfee555429941ae14df5c,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:14,total_proofs_track,5a8cfee555429941ae14df5c,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:14,proof_track,5a8cfee555429941ae14df5c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:14,proof_track,5a8cfee555429941ae14df5c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:14,proof_track,5a8cfee555429941ae14df5c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:15,chunk_retrieval,5a71166d5542994082a3e576,437.380881
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:15,answer_track,5a71166d5542994082a3e576,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:15,correctness_track,5a71166d5542994082a3e576,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:15,rouge_l_track,5a71166d5542994082a3e576,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:15,total_proofs_track,5a71166d5542994082a3e576,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:15,proof_track,5a71166d5542994082a3e576,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:15,proof_track,5a71166d5542994082a3e576,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:15,chunk_retrieval,5ae789615542997ec2727695,464.380155
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:15,answer_track,5ae789615542997ec2727695,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:15,correctness_track,5ae789615542997ec2727695,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:15,rouge_l_track,5ae789615542997ec2727695,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:15,total_proofs_track,5ae789615542997ec2727695,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:15,proof_track,5ae789615542997ec2727695,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:15,proof_track,5ae789615542997ec2727695,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:16,chunk_retrieval,5a7757215542993569682d58,530.03554
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:16,answer_track,5a7757215542993569682d58,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:16,correctness_track,5a7757215542993569682d58,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:16,rouge_l_track,5a7757215542993569682d58,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:16,total_proofs_track,5a7757215542993569682d58,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:16,proof_track,5a7757215542993569682d58,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:16,proof_track,5a7757215542993569682d58,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:16,proof_track,5a7757215542993569682d58,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:16,chunk_retrieval,5a81ff62554299676cceb1c4,473.067402
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:16,answer_track,5a81ff62554299676cceb1c4,0.002
