run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:01,llm_indexing_input_tokens_track,1999_Odisha_cyclone,1738
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:01,llm_indexing_output_tokens_track,1999_Odisha_cyclone,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:01,llm_indexing_cost_track,1999_Odisha_cyclone,0.00044758
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:02,llm_indexing_generation_time_track,1999_Odisha_cyclone,2482.354
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:02,llm_indexing_input_tokens_track,1999_Odisha_cyclone,1688
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:02,llm_indexing_output_tokens_track,1999_Odisha_cyclone,63
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:02,llm_indexing_cost_track,1999_Odisha_cyclone,0.0002066
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:03,llm_indexing_generation_time_track,1999_Odisha_cyclone,4021.333
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:03,llm_indexing_input_tokens_track,1999_Odisha_cyclone,609
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:03,llm_indexing_output_tokens_track,1999_Odisha_cyclone,59
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:03,llm_indexing_cost_track,1999_Odisha_cyclone,4.9139e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:06,llm_indexing_generation_time_track,1999_Odisha_cyclone,7063.931
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:06,llm_indexing_input_tokens_track,1999_Odisha_cyclone,1642
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:06,llm_indexing_output_tokens_track,1999_Odisha_cyclone,51
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:06,llm_indexing_cost_track,1999_Odisha_cyclone,0.00017838
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:08,chunk_count_track,1999_Odisha_cyclone,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:08,document_indexing_track,1999_Odisha_cyclone,8604.158
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:10,llm_indexing_generation_time_track,1999_St._Louis_Rams_season,2519.713
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:10,llm_indexing_input_tokens_track,1999_St._Louis_Rams_season,1258
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:10,llm_indexing_output_tokens_track,1999_St._Louis_Rams_season,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:10,llm_indexing_cost_track,1999_St._Louis_Rams_season,9.3218e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:11,llm_indexing_generation_time_track,1999_St._Louis_Rams_season,3126.660
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:11,llm_indexing_input_tokens_track,1999_St._Louis_Rams_season,1792
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:11,llm_indexing_output_tokens_track,1999_St._Louis_Rams_season,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:11,llm_indexing_cost_track,1999_St._Louis_Rams_season,0.00018622
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:11,chunk_count_track,1999_St._Louis_Rams_season,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:11,document_indexing_track,1999_St._Louis_Rams_season,3807.249
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:18,llm_indexing_generation_time_track,1st_Virginia_Regiment,6321.693
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:18,llm_indexing_input_tokens_track,1st_Virginia_Regiment,656
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:18,llm_indexing_output_tokens_track,1st_Virginia_Regiment,44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:18,llm_indexing_cost_track,1st_Virginia_Regiment,8.544e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:18,chunk_count_track,1st_Virginia_Regiment,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:18,document_indexing_track,1st_Virginia_Regiment,6594.317
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:19,llm_indexing_generation_time_track,2000_ICC_KnockOut_Trophy,872.145
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:19,llm_indexing_input_tokens_track,2000_ICC_KnockOut_Trophy,1035
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:19,llm_indexing_output_tokens_track,2000_ICC_KnockOut_Trophy,46
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:19,llm_indexing_cost_track,2000_ICC_KnockOut_Trophy,0.0002346
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:23,llm_indexing_generation_time_track,2000_ICC_KnockOut_Trophy,4905.925
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:23,llm_indexing_input_tokens_track,2000_ICC_KnockOut_Trophy,1766
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:23,llm_indexing_output_tokens_track,2000_ICC_KnockOut_Trophy,50
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:23,llm_indexing_cost_track,2000_ICC_KnockOut_Trophy,0.00018794
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:23,chunk_count_track,2000_ICC_KnockOut_Trophy,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:23,document_indexing_track,2000_ICC_KnockOut_Trophy,5411.422
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:25,llm_indexing_generation_time_track,2000_Tennessee_Titans_season,1839.097
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:25,llm_indexing_input_tokens_track,2000_Tennessee_Titans_season,865
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:25,llm_indexing_output_tokens_track,2000_Tennessee_Titans_season,38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:25,llm_indexing_cost_track,2000_Tennessee_Titans_season,0.0001093
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:26,chunk_count_track,2000_Tennessee_Titans_season,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:26,document_indexing_track,2000_Tennessee_Titans_season,2113.353
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:29,llm_indexing_generation_time_track,2000–01_Minnesota_Timberwolves_season,3146.520
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:29,llm_indexing_input_tokens_track,2000–01_Minnesota_Timberwolves_season,743
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:29,llm_indexing_output_tokens_track,2000–01_Minnesota_Timberwolves_season,46
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:29,llm_indexing_cost_track,2000–01_Minnesota_Timberwolves_season,9.355e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:29,chunk_count_track,2000–01_Minnesota_Timberwolves_season,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:29,document_indexing_track,2000–01_Minnesota_Timberwolves_season,3433.090
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:30,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,860.941
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:30,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1754
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:30,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,35
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:30,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.0001789
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:30,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,884.718
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:30,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1700
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:30,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,32
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:30,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.0001732
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:31,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,1864.866
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:31,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1018
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:31,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:31,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,7.6378e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:32,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,3359.297
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:32,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1771
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:32,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,49
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:32,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.000130641
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:33,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,3555.944
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:33,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1699
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:33,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,36
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:33,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.0003614
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:34,chunk_count_track,2006_Miami_Hurricanes_football_team,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:34,document_indexing_track,2006_Miami_Hurricanes_football_team,4904.701
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:35,llm_indexing_generation_time_track,2007_Brownlow_Medal,1199.249
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:35,llm_indexing_input_tokens_track,2007_Brownlow_Medal,879
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:35,llm_indexing_output_tokens_track,2007_Brownlow_Medal,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:35,llm_indexing_cost_track,2007_Brownlow_Medal,0.0002016
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:35,chunk_count_track,2007_Brownlow_Medal,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:35,document_indexing_track,2007_Brownlow_Medal,1480.149
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:36,llm_indexing_generation_time_track,2008_Summer_Olympics,1046.324
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:36,llm_indexing_input_tokens_track,2008_Summer_Olympics,1740
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:36,llm_indexing_output_tokens_track,2008_Summer_Olympics,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:36,llm_indexing_cost_track,2008_Summer_Olympics,0.0001783
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:37,llm_indexing_generation_time_track,2008_Summer_Olympics,1612.644
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:37,llm_indexing_input_tokens_track,2008_Summer_Olympics,1627
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:37,llm_indexing_output_tokens_track,2008_Summer_Olympics,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:37,llm_indexing_cost_track,2008_Summer_Olympics,0.00036676
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:37,llm_indexing_generation_time_track,2008_Summer_Olympics,1989.165
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:37,llm_indexing_input_tokens_track,2008_Summer_Olympics,1741
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:37,llm_indexing_output_tokens_track,2008_Summer_Olympics,44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:37,llm_indexing_cost_track,2008_Summer_Olympics,0.0002005
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:39,llm_indexing_generation_time_track,2008_Summer_Olympics,3382.857
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:39,llm_indexing_input_tokens_track,2008_Summer_Olympics,1804
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:39,llm_indexing_output_tokens_track,2008_Summer_Olympics,69
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:39,llm_indexing_cost_track,2008_Summer_Olympics,0.000134984
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:40,llm_indexing_generation_time_track,2008_Summer_Olympics,4848.827
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:40,llm_indexing_input_tokens_track,2008_Summer_Olympics,1777
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:40,llm_indexing_output_tokens_track,2008_Summer_Olympics,38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:40,llm_indexing_cost_track,2008_Summer_Olympics,0.00018197
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:41,llm_indexing_generation_time_track,2008_Summer_Olympics,5580.016
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:41,llm_indexing_input_tokens_track,2008_Summer_Olympics,1542
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:41,llm_indexing_output_tokens_track,2008_Summer_Olympics,44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:41,llm_indexing_cost_track,2008_Summer_Olympics,0.0003965
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:43,chunk_count_track,2008_Summer_Olympics,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:43,document_indexing_track,2008_Summer_Olympics,7239.736
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:55,llm_indexing_generation_time_track,2009_Big_12_Conference_football_season,12074.339
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:55,llm_indexing_input_tokens_track,2009_Big_12_Conference_football_season,637
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:55,llm_indexing_output_tokens_track,2009_Big_12_Conference_football_season,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:55,llm_indexing_cost_track,2009_Big_12_Conference_football_season,4.9527e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:55,chunk_count_track,2009_Big_12_Conference_football_season,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:55,document_indexing_track,2009_Big_12_Conference_football_season,12327.438
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:56,llm_indexing_generation_time_track,2009_Cleveland_Browns_season,1127.618
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:56,llm_indexing_input_tokens_track,2009_Cleveland_Browns_season,1754
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:56,llm_indexing_output_tokens_track,2009_Cleveland_Browns_season,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:56,llm_indexing_cost_track,2009_Cleveland_Browns_season,0.000376
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:57,llm_indexing_generation_time_track,2009_Cleveland_Browns_season,1627.474
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:57,llm_indexing_input_tokens_track,2009_Cleveland_Browns_season,1734
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:57,llm_indexing_output_tokens_track,2009_Cleveland_Browns_season,38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:57,llm_indexing_cost_track,2009_Cleveland_Browns_season,0.0001962
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:22:57,llm_indexing_generation_time_track,2009_Cleveland_Browns_season,2121.273
