run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:43,llm_qa_output_tokens_track,5ab83d595542990e739ec886,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:43,llm_qa_cost_track,5ab83d595542990e739ec886,0.00122506
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:43,answer_track,5ab83d595542990e739ec886,683.692
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:43,correctness_track,5ab83d595542990e739ec886,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:43,rouge_l_track,5ab83d595542990e739ec886,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:43,total_proofs_track,5ab83d595542990e739ec886,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:43,proof_track,5ab83d595542990e739ec886,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:43,proof_track,5ab83d595542990e739ec886,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:43,chunk_retrieval,5ae0d52e554299603e418469,43.115446
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:44,llm_qa_generation_time_track,5ae0d52e554299603e418469,756.446
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:44,llm_qa_input_tokens_track,5ae0d52e554299603e418469,5045
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:44,llm_qa_output_tokens_track,5ae0d52e554299603e418469,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:44,llm_qa_cost_track,5ae0d52e554299603e418469,0.00125081
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:44,answer_track,5ae0d52e554299603e418469,756.900
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:44,correctness_track,5ae0d52e554299603e418469,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:44,rouge_l_track,5ae0d52e554299603e418469,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:44,total_proofs_track,5ae0d52e554299603e418469,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:44,proof_track,5ae0d52e554299603e418469,8
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:44,proof_track,5ae0d52e554299603e418469,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:44,proof_track,5ae0d52e554299603e418469,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:44,chunk_retrieval,5a8f9b8c5542997ba9cb32e6,42.837706
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:45,llm_qa_generation_time_track,5a8f9b8c5542997ba9cb32e6,772.605
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:45,llm_qa_input_tokens_track,5a8f9b8c5542997ba9cb32e6,4436
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:45,llm_qa_output_tokens_track,5a8f9b8c5542997ba9cb32e6,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:45,llm_qa_cost_track,5a8f9b8c5542997ba9cb32e6,0.00109856
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:45,answer_track,5a8f9b8c5542997ba9cb32e6,773.036
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:45,correctness_track,5a8f9b8c5542997ba9cb32e6,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:45,rouge_l_track,5a8f9b8c5542997ba9cb32e6,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:45,total_proofs_track,5a8f9b8c5542997ba9cb32e6,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:45,proof_track,5a8f9b8c5542997ba9cb32e6,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:45,proof_track,5a8f9b8c5542997ba9cb32e6,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:45,chunk_retrieval,5ae75a4c5542997b22f6a6f1,42.989827
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,llm_qa_generation_time_track,5ae75a4c5542997b22f6a6f1,830.132
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,llm_qa_input_tokens_track,5ae75a4c5542997b22f6a6f1,5459
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,llm_qa_output_tokens_track,5ae75a4c5542997b22f6a6f1,6
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,llm_qa_cost_track,5ae75a4c5542997b22f6a6f1,0.00135581
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,answer_track,5ae75a4c5542997b22f6a6f1,830.607
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,correctness_track,5ae75a4c5542997b22f6a6f1,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,rouge_l_track,5ae75a4c5542997b22f6a6f1,0.2857
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,total_proofs_track,5ae75a4c5542997b22f6a6f1,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,proof_track,5ae75a4c5542997b22f6a6f1,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,proof_track,5ae75a4c5542997b22f6a6f1,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,chunk_retrieval,5ab45a0b5542991779162c7e,43.067286
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,llm_qa_generation_time_track,5ab45a0b5542991779162c7e,637.643
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,llm_qa_input_tokens_track,5ab45a0b5542991779162c7e,3712
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,llm_qa_output_tokens_track,5ab45a0b5542991779162c7e,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,llm_qa_cost_track,5ab45a0b5542991779162c7e,0.00091831
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,answer_track,5ab45a0b5542991779162c7e,638.028
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,correctness_track,5ab45a0b5542991779162c7e,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,rouge_l_track,5ab45a0b5542991779162c7e,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,total_proofs_track,5ab45a0b5542991779162c7e,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,proof_track,5ab45a0b5542991779162c7e,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,proof_track,5ab45a0b5542991779162c7e,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,proof_track,5ab45a0b5542991779162c7e,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,proof_track,5ab45a0b5542991779162c7e,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:46,chunk_retrieval,5a8b452655429971feec468e,43.031617
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:47,llm_qa_generation_time_track,5a8b452655429971feec468e,697.736
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:47,llm_qa_input_tokens_track,5a8b452655429971feec468e,5283
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:47,llm_qa_output_tokens_track,5a8b452655429971feec468e,6
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:47,llm_qa_cost_track,5a8b452655429971feec468e,0.00131181
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:47,answer_track,5a8b452655429971feec468e,698.165
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:47,correctness_track,5a8b452655429971feec468e,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:47,rouge_l_track,5a8b452655429971feec468e,0.5714
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:47,total_proofs_track,5a8b452655429971feec468e,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:47,proof_track,5a8b452655429971feec468e,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:47,proof_track,5a8b452655429971feec468e,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:47,chunk_retrieval,5a8d7b1755429941ae14dfc6,43.039016
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:48,llm_qa_generation_time_track,5a8d7b1755429941ae14dfc6,721.232
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:48,llm_qa_input_tokens_track,5a8d7b1755429941ae14dfc6,5387
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:48,llm_qa_output_tokens_track,5a8d7b1755429941ae14dfc6,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:48,llm_qa_cost_track,5a8d7b1755429941ae14dfc6,0.00133631
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:48,answer_track,5a8d7b1755429941ae14dfc6,721.787
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:48,correctness_track,5a8d7b1755429941ae14dfc6,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:48,rouge_l_track,5a8d7b1755429941ae14dfc6,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:48,total_proofs_track,5a8d7b1755429941ae14dfc6,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:48,proof_track,5a8d7b1755429941ae14dfc6,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:48,proof_track,5a8d7b1755429941ae14dfc6,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:48,proof_track,5a8d7b1755429941ae14dfc6,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:48,proof_track,5a8d7b1755429941ae14dfc6,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:48,chunk_retrieval,5ab6f0c25542995eadef00ea,42.945106
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:49,llm_qa_generation_time_track,5ab6f0c25542995eadef00ea,891.087
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:49,llm_qa_input_tokens_track,5ab6f0c25542995eadef00ea,5313
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:49,llm_qa_output_tokens_track,5ab6f0c25542995eadef00ea,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:49,llm_qa_cost_track,5ab6f0c25542995eadef00ea,0.00131631
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:49,answer_track,5ab6f0c25542995eadef00ea,891.560
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:49,correctness_track,5ab6f0c25542995eadef00ea,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:49,rouge_l_track,5ab6f0c25542995eadef00ea,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:49,total_proofs_track,5ab6f0c25542995eadef00ea,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:49,proof_track,5ab6f0c25542995eadef00ea,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:49,proof_track,5ab6f0c25542995eadef00ea,6
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:49,chunk_retrieval,5ab72a025542992aa3b8c7b8,43.176146
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:50,llm_qa_generation_time_track,5ab72a025542992aa3b8c7b8,725.695
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:50,llm_qa_input_tokens_track,5ab72a025542992aa3b8c7b8,4366
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:50,llm_qa_output_tokens_track,5ab72a025542992aa3b8c7b8,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:50,llm_qa_cost_track,5ab72a025542992aa3b8c7b8,0.00108106
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:50,answer_track,5ab72a025542992aa3b8c7b8,726.004
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:50,correctness_track,5ab72a025542992aa3b8c7b8,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:50,rouge_l_track,5ab72a025542992aa3b8c7b8,0.6667
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:50,total_proofs_track,5ab72a025542992aa3b8c7b8,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:50,proof_track,5ab72a025542992aa3b8c7b8,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:50,proof_track,5ab72a025542992aa3b8c7b8,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:50,chunk_retrieval,5ade42b55542992fa25da717,42.994337
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,llm_qa_generation_time_track,5ade42b55542992fa25da717,947.604
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,llm_qa_input_tokens_track,5ade42b55542992fa25da717,4953
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,llm_qa_output_tokens_track,5ade42b55542992fa25da717,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,llm_qa_cost_track,5ade42b55542992fa25da717,0.00122631
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,answer_track,5ade42b55542992fa25da717,948.067
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,correctness_track,5ade42b55542992fa25da717,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,rouge_l_track,5ade42b55542992fa25da717,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,total_proofs_track,5ade42b55542992fa25da717,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,proof_track,5ade42b55542992fa25da717,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,proof_track,5ade42b55542992fa25da717,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,chunk_retrieval,5ae4c2b95542995dadf243ef,43.124286
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,llm_qa_generation_time_track,5ae4c2b95542995dadf243ef,756.153
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,llm_qa_input_tokens_track,5ae4c2b95542995dadf243ef,4132
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,llm_qa_output_tokens_track,5ae4c2b95542995dadf243ef,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,llm_qa_cost_track,5ae4c2b95542995dadf243ef,0.00102256
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,answer_track,5ae4c2b95542995dadf243ef,756.547
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,correctness_track,5ae4c2b95542995dadf243ef,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,rouge_l_track,5ae4c2b95542995dadf243ef,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,total_proofs_track,5ae4c2b95542995dadf243ef,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,proof_track,5ae4c2b95542995dadf243ef,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,proof_track,5ae4c2b95542995dadf243ef,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,proof_track,5ae4c2b95542995dadf243ef,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,proof_track,5ae4c2b95542995dadf243ef,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:51,chunk_retrieval,5abf10b75542997719eab659,43.015237
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:52,llm_qa_generation_time_track,5abf10b75542997719eab659,714.279
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:52,llm_qa_input_tokens_track,5abf10b75542997719eab659,5129
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:52,llm_qa_output_tokens_track,5abf10b75542997719eab659,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:52,llm_qa_cost_track,5abf10b75542997719eab659,0.00127256
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:52,answer_track,5abf10b75542997719eab659,714.663
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:52,correctness_track,5abf10b75542997719eab659,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:52,rouge_l_track,5abf10b75542997719eab659,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:52,total_proofs_track,5abf10b75542997719eab659,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:52,proof_track,5abf10b75542997719eab659,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:52,proof_track,5abf10b75542997719eab659,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:52,chunk_retrieval,5add564a5542990dbb2f7e38,42.999726
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:53,llm_qa_generation_time_track,5add564a5542990dbb2f7e38,711.580
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:53,llm_qa_input_tokens_track,5add564a5542990dbb2f7e38,4831
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:53,llm_qa_output_tokens_track,5add564a5542990dbb2f7e38,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:53,llm_qa_cost_track,5add564a5542990dbb2f7e38,0.00119806
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:53,answer_track,5add564a5542990dbb2f7e38,712.121
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:53,correctness_track,5add564a5542990dbb2f7e38,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:53,rouge_l_track,5add564a5542990dbb2f7e38,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:53,total_proofs_track,5add564a5542990dbb2f7e38,2
