run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:00,chunk_count_track,Albertina,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:00,document_indexing_track,Albertina,169.520
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:00,chunk_count_track,Aldosterone,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:00,document_indexing_track,Aldosterone,546.508
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:04,chunk_count_track,Alex_Ferguson,12
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:04,document_indexing_track,Alex_Ferguson,3927.051
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:06,chunk_count_track,Alex_Zanardi,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:06,document_indexing_track,Alex_Zanardi,1192.354
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:06,chunk_count_track,Alexander_Gordon_Smith,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:06,document_indexing_track,Alexander_Gordon_Smith,102.765
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:06,chunk_count_track,Alfred_Balk,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:06,document_indexing_track,Alfred_Balk,461.160
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:06,chunk_count_track,Alfred_Gell,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:06,document_indexing_track,Alfred_Gell,163.829
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:06,chunk_count_track,Algeria_at_the_FIFA_World_Cup,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:06,document_indexing_track,Algeria_at_the_FIFA_World_Cup,67.868
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:06,chunk_count_track,Alice_David,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:06,document_indexing_track,Alice_David,54.441
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:07,chunk_count_track,Alice_Upside_Down,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:07,document_indexing_track,Alice_Upside_Down,205.646
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:11,chunk_count_track,Alien_(film),12
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:11,document_indexing_track,Alien_(film),4130.491
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:11,chunk_count_track,Alien_(soundtrack),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:11,document_indexing_track,Alien_(soundtrack),99.739
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:11,chunk_count_track,Alistair_Grant,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:11,document_indexing_track,Alistair_Grant,128.247
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:11,chunk_count_track,All_Join_Hands,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:11,document_indexing_track,All_Join_Hands,237.370
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:11,chunk_count_track,Allen_&amp;_Company_Sun_Valley_Conference,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:11,document_indexing_track,Allen_&amp;_Company_Sun_Valley_Conference,97.485
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:11,chunk_count_track,Along_the_Navajo_Trail_(film),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:11,document_indexing_track,Along_the_Navajo_Trail_(film),132.800
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:12,chunk_count_track,Alvaro_Mexia,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:12,document_indexing_track,Alvaro_Mexia,123.059
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:12,chunk_count_track,Am_Rong,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:12,document_indexing_track,Am_Rong,104.977
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:12,chunk_count_track,Ambroise_Thomas,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:12,document_indexing_track,Ambroise_Thomas,318.446
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:12,chunk_count_track,Ambrose_Mendy,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:12,document_indexing_track,Ambrose_Mendy,54.878
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:12,chunk_count_track,America_East_Conference,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:12,document_indexing_track,America_East_Conference,121.937
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:12,chunk_count_track,American_Airlines_Shuttle,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:12,document_indexing_track,American_Airlines_Shuttle,73.266
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:17,chunk_count_track,American_Beauty_(1999_film),13
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:17,document_indexing_track,American_Beauty_(1999_film),4323.792
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:17,chunk_count_track,American_Beauty_(soundtrack),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:17,document_indexing_track,American_Beauty_(soundtrack),94.018
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:17,chunk_count_track,American_Blues,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:17,document_indexing_track,American_Blues,103.233
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:17,chunk_count_track,American_Hardcore_(film),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:17,document_indexing_track,American_Hardcore_(film),102.842
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:18,chunk_count_track,American_Idol_(season_12),3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:18,document_indexing_track,American_Idol_(season_12),880.704
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:21,chunk_count_track,Anabolic_steroid,10
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:21,document_indexing_track,Anabolic_steroid,3260.082
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:21,chunk_count_track,Andrew_Jaspan,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:21,document_indexing_track,Andrew_Jaspan,201.112
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:21,chunk_count_track,Androscoggin_Bank_Colisée,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:21,document_indexing_track,Androscoggin_Bank_Colisée,333.962
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:22,chunk_count_track,Angiotensin,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:22,document_indexing_track,Angiotensin,476.720
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:23,chunk_count_track,Animorphs,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:23,document_indexing_track,Animorphs,987.310
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:24,chunk_count_track,Ann_Wigmore,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:24,document_indexing_track,Ann_Wigmore,543.246
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:24,chunk_count_track,Annie_Morton,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:24,document_indexing_track,Annie_Morton,172.044
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:24,chunk_count_track,Anthony_Avent,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:24,document_indexing_track,Anthony_Avent,67.212
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:25,chunk_count_track,Antonio_Vivaldi,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:25,document_indexing_track,Antonio_Vivaldi,1720.764
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:27,chunk_count_track,Aonghus_Mór,6
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:27,document_indexing_track,Aonghus_Mór,1839.843
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:28,chunk_count_track,Apple_Remote,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:28,document_indexing_track,Apple_Remote,450.620
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:28,chunk_count_track,Apratim_Majumdar,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:28,document_indexing_track,Apratim_Majumdar,163.338
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:29,chunk_count_track,Aqua_(band),3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:29,document_indexing_track,Aqua_(band),1060.566
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:29,chunk_count_track,Aram_Avakian,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:29,document_indexing_track,Aram_Avakian,304.896
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:29,chunk_count_track,Arena_of_Khazan,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:29,document_indexing_track,Arena_of_Khazan,54.903
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:29,chunk_count_track,Argand_lamp,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:29,document_indexing_track,Argand_lamp,145.813
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:30,chunk_count_track,Argentine_PGA_Championship,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:30,document_indexing_track,Argentine_PGA_Championship,55.499
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:30,chunk_count_track,Armageddon_in_Retrospect,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:30,document_indexing_track,Armageddon_in_Retrospect,53.536
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:30,chunk_count_track,Armie_Hammer,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:30,document_indexing_track,Armie_Hammer,413.609
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:31,chunk_count_track,Arrowhead_Stadium,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:31,document_indexing_track,Arrowhead_Stadium,629.165
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:31,chunk_count_track,Art_Laboe,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:31,document_indexing_track,Art_Laboe,115.874
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:33,chunk_count_track,Arthur_Conan_Doyle,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:33,document_indexing_track,Arthur_Conan_Doyle,1752.495
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:33,chunk_count_track,Asante_Traditional_Buildings,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:33,document_indexing_track,Asante_Traditional_Buildings,67.130
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:34,chunk_count_track,Ashley_Young,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:34,document_indexing_track,Ashley_Young,1171.358
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:35,chunk_count_track,Astrodome,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:35,document_indexing_track,Astrodome,1329.794
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:35,chunk_count_track,Atari_Assembler_Editor,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:35,document_indexing_track,Atari_Assembler_Editor,127.086
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:36,chunk_count_track,Australia_2022_FIFA_World_Cup_bid,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:36,document_indexing_track,Australia_2022_FIFA_World_Cup_bid,457.132
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:36,chunk_count_track,Ava_DuVernay,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:36,document_indexing_track,Ava_DuVernay,829.968
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:37,chunk_count_track,Awake_(film),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:37,document_indexing_track,Awake_(film),360.973
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:37,chunk_count_track,B_Boy_(song),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:37,document_indexing_track,B_Boy_(song),71.363
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:37,chunk_count_track,"Back_Up,_Dancer",2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:37,document_indexing_track,"Back_Up,_Dancer",484.517
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:38,chunk_count_track,Back_to_December,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:38,document_indexing_track,Back_to_December,971.898
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:39,chunk_count_track,Back_to_Mono_(1958–1969),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:39,document_indexing_track,Back_to_Mono_(1958–1969),273.867
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:39,chunk_count_track,Backford_Cross,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:39,document_indexing_track,Backford_Cross,68.462
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:39,chunk_count_track,Bad_Meets_Evil,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:39,document_indexing_track,Bad_Meets_Evil,539.680
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:40,chunk_count_track,Bad_News_(band),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:40,document_indexing_track,Bad_News_(band),280.595
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:40,chunk_count_track,Badly_Drawn_Boy,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:40,document_indexing_track,Badly_Drawn_Boy,454.478
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:41,chunk_count_track,Baji_Rao_I,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:41,document_indexing_track,Baji_Rao_I,1273.445
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:45,chunk_count_track,Baltimore_Orioles,10
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:45,document_indexing_track,Baltimore_Orioles,3697.551
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:45,chunk_count_track,Bamboo_Mañalac,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:45,document_indexing_track,Bamboo_Mañalac,295.545
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:47,chunk_count_track,"Bangor,_Maine",6
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:47,document_indexing_track,"Bangor,_Maine",2014.265
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:48,chunk_count_track,Bank_of_China_Tower_(Hong_Kong),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:18:48,document_indexing_track,Bank_of_China_Tower_(Hong_Kong),275.075
