run_id,timestamp,entry_type,identifier,value
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:41,document_indexing_track,Is Kevin Durant the Most Disrespected Superstar in the History of NBA,121.037
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:42,chunk_count_track,Is Sam Bankman-Fried a bad ‘man’ or a good ‘boy’_ Lawyers swap opening statements before first witnesses take the stand,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:42,document_indexing_track,Is Sam Bankman-Fried a bad ‘man’ or a good ‘boy’_ Lawyers swap opening statements before first witnesses take the stand,160.163
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:42,chunk_count_track,Is Sam Bankman-Fried’s defense even trying to win,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:42,document_indexing_track,Is Sam Bankman-Fried’s defense even trying to win,214.292
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:42,chunk_count_track,Is the Coverage on Taylor Swift and Travis Kelce’s Romance Nothing but Hype or a Pivotal Shift in NFL’s Century-Old Game Plan Towards Global Recognition,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:42,document_indexing_track,Is the Coverage on Taylor Swift and Travis Kelce’s Romance Nothing but Hype or a Pivotal Shift in NFL’s Century-Old Game Plan Towards Global Recognition,207.274
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:42,chunk_count_track,Israel thwarts Hamas on the financial battlefield,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:42,document_indexing_track,Israel thwarts Hamas on the financial battlefield,433.369
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:43,chunk_count_track,"Israel's blockade of Gaza means that a region the size of Philadelphia faces a real risk of starvation, says Peace Studies scholar",2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:43,document_indexing_track,"Israel's blockade of Gaza means that a region the size of Philadelphia faces a real risk of starvation, says Peace Studies scholar",214.485
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:43,chunk_count_track,Israel's defense undone by reliance on technology,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:43,document_indexing_track,Israel's defense undone by reliance on technology,534.417
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:44,chunk_count_track,Israel's prince of public diplomacy,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:44,document_indexing_track,Israel's prince of public diplomacy,402.465
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:44,chunk_count_track,"Israeli girl spends 9th birthday in 'tunnels of Gaza,' with 'no friends, 'no light,' says distraught father",2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:44,document_indexing_track,"Israeli girl spends 9th birthday in 'tunnels of Gaza,' with 'no friends, 'no light,' says distraught father",237.278
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:44,chunk_count_track,Israel’s startup ecosystem_ down but not out,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:44,document_indexing_track,Israel’s startup ecosystem_ down but not out,234.463
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:44,chunk_count_track,Jack Skellington turned legendary composer Danny Elfman into a weirdo rock star,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:44,document_indexing_track,Jack Skellington turned legendary composer Danny Elfman into a weirdo rock star,219.023
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:45,chunk_count_track,Jada Pinkett Smith and Will Smith have been separated since 2016 - when should couples just get divorced,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:45,document_indexing_track,Jada Pinkett Smith and Will Smith have been separated since 2016 - when should couples just get divorced,354.534
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:45,chunk_count_track,Jada Pinkett Smith reveals why she and Will Smith never signed a prenup,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:45,document_indexing_track,Jada Pinkett Smith reveals why she and Will Smith never signed a prenup,114.776
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:45,chunk_count_track,"Jaguars vs. Saints live score, updates, highlights from NFL 'Thursday Night Football' game",5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:45,document_indexing_track,"Jaguars vs. Saints live score, updates, highlights from NFL 'Thursday Night Football' game",742.055
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:46,chunk_count_track,"Jamaica vs Canada live score, result, updates, highlights from CONCACAF Nations League quarterfinal first leg",6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:46,document_indexing_track,"Jamaica vs Canada live score, result, updates, highlights from CONCACAF Nations League quarterfinal first leg",792.603
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:46,chunk_count_track,Japan’s prime minister Kishida says_ ‘reassess our economy’,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:46,document_indexing_track,Japan’s prime minister Kishida says_ ‘reassess our economy’,194.369
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:47,chunk_count_track,"Jets vs. Raiders live score, updates, highlights from NFL 'Sunday Night Football' game",5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:47,document_indexing_track,"Jets vs. Raiders live score, updates, highlights from NFL 'Sunday Night Football' game",714.625
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:47,chunk_count_track,Jonathan Roumie on faith and prayer life during Advent and always_ 'God hasn't forsaken us',2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:47,document_indexing_track,Jonathan Roumie on faith and prayer life during Advent and always_ 'God hasn't forsaken us',218.770
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:48,chunk_count_track,Keep Labs’ smart storage redefines medication management,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:48,document_indexing_track,Keep Labs’ smart storage redefines medication management,252.784
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:48,chunk_count_track,Kick streamers consider leaving over CEO’s comments in a sex worker ‘prank’ stream,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:48,document_indexing_track,Kick streamers consider leaving over CEO’s comments in a sex worker ‘prank’ stream,251.649
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:48,chunk_count_track,"Know the price-matching policies for Best Buy, Target, Walmart, and others",3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:48,document_indexing_track,"Know the price-matching policies for Best Buy, Target, Walmart, and others",353.170
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:48,chunk_count_track,Kyle Larson Breaks Down His Sprint Car Series Journey and How He Partnered Up With Dale Earnhardt Jr.’s Former Pupil,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:48,document_indexing_track,Kyle Larson Breaks Down His Sprint Car Series Journey and How He Partnered Up With Dale Earnhardt Jr.’s Former Pupil,115.681
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:49,chunk_count_track,La desigualdad del estrés por calor,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:49,document_indexing_track,La desigualdad del estrés por calor,246.174
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:49,chunk_count_track,Leaky defence ‘isn’t good enough’ and ‘scars’ grow from throwing away leads – It’s all going wrong for Manchester United in Europe,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:49,document_indexing_track,Leaky defence ‘isn’t good enough’ and ‘scars’ grow from throwing away leads – It’s all going wrong for Manchester United in Europe,197.590
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:49,chunk_count_track,"Legacy vs ego_ The Springboks are playing for South Africa, the All Blacks are playing for themselves",2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:49,document_indexing_track,"Legacy vs ego_ The Springboks are playing for South Africa, the All Blacks are playing for themselves",205.157
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:49,chunk_count_track,Liam Paro responds to Shakur Stevenson sparring clip ahead of return vs. Montana Love,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:49,document_indexing_track,Liam Paro responds to Shakur Stevenson sparring clip ahead of return vs. Montana Love,156.221
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:49,chunk_count_track,Line Shopping in Sports Betting - How to Find the Best Odds,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:49,document_indexing_track,Line Shopping in Sports Betting - How to Find the Best Odds,218.252
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:50,chunk_count_track,"Lions vs. Packers live score, updates, highlights from NFL 'Thursday Night Football' game",2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:50,document_indexing_track,"Lions vs. Packers live score, updates, highlights from NFL 'Thursday Night Football' game",277.493
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:50,chunk_count_track,Liverpool enjoy home comforts but Dyche’s Everton offer derby danger _ Andy Hunter,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:50,document_indexing_track,Liverpool enjoy home comforts but Dyche’s Everton offer derby danger _ Andy Hunter,204.277
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:50,chunk_count_track,Liverpool vs Everton begins epic Saturday with World Cup semi-final as well as Chelsea vs Arsenal – and it could end with a bang,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:50,document_indexing_track,Liverpool vs Everton begins epic Saturday with World Cup semi-final as well as Chelsea vs Arsenal – and it could end with a bang,166.457
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:50,chunk_count_track,Looking for a book to read_ Here are 14 tips for October,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:50,document_indexing_track,Looking for a book to read_ Here are 14 tips for October,205.660
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:50,chunk_count_track,M.L.B. Superstar Shohei Ohtani to Sign $700 Million Deal With Dodgers,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:50,document_indexing_track,M.L.B. Superstar Shohei Ohtani to Sign $700 Million Deal With Dodgers,194.370
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:51,chunk_count_track,MLB Betting Sites & Apps - The Best Baseball Sportsbooks 2023,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:51,document_indexing_track,MLB Betting Sites & Apps - The Best Baseball Sportsbooks 2023,356.870
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:51,chunk_count_track,"MLB Winter Meetings tracker_ Live updates on news, rumors, signings and trades for 2023 free agency",4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:51,document_indexing_track,"MLB Winter Meetings tracker_ Live updates on news, rumors, signings and trades for 2023 free agency",588.649
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:52,chunk_count_track,"MLB free agency tracker_ Live updates on news, rumors, signings and trades after 2023 Winter Meetings",4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:52,document_indexing_track,"MLB free agency tracker_ Live updates on news, rumors, signings and trades after 2023 Winter Meetings",622.491
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:52,chunk_count_track,MVPs for all 16 AFC teams at the midpoint,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:52,document_indexing_track,MVPs for all 16 AFC teams at the midpoint,203.196
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:52,chunk_count_track,Major NASCAR Snubs as Autosport Releases the Top 50 Motorsport Drivers in 2023,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:52,document_indexing_track,Major NASCAR Snubs as Autosport Releases the Top 50 Motorsport Drivers in 2023,237.486
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:53,chunk_count_track,Man United next manager_ Assessing candidates to replace Erik ten Hag if Red Devils sack Dutch boss,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:53,document_indexing_track,Man United next manager_ Assessing candidates to replace Erik ten Hag if Red Devils sack Dutch boss,275.638
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:53,chunk_count_track,"Man United vs Chelsea final score, result and highlights as Scott McTominay brace gives Ten Hag vital win",2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:53,document_indexing_track,"Man United vs Chelsea final score, result and highlights as Scott McTominay brace gives Ten Hag vital win",273.816
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:53,chunk_count_track,"Man United vs Chelsea head to head record, all-time results between Premier League giants",2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:53,document_indexing_track,"Man United vs Chelsea head to head record, all-time results between Premier League giants",197.995
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:53,chunk_count_track,Man United vs Fulham_ Red Devils determined to get back to winning ways in PL,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:53,document_indexing_track,Man United vs Fulham_ Red Devils determined to get back to winning ways in PL,156.250
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:53,chunk_count_track,Manchester United face Galatasaray with high hopes but bad memories,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:53,document_indexing_track,Manchester United face Galatasaray with high hopes but bad memories,155.515
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:54,chunk_count_track,Manchester United out of Europe after defeat to Bayern Munich,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:54,document_indexing_track,Manchester United out of Europe after defeat to Bayern Munich,117.709
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:54,chunk_count_track,"Manchester divided as ten Hag pressure mounts after United Hammered, Ange-ball pays off again as Spurs sink Everton",1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:54,document_indexing_track,"Manchester divided as ten Hag pressure mounts after United Hammered, Ange-ball pays off again as Spurs sink Everton",158.656
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:54,chunk_count_track,Martin Scorsese gets quizzed by his daughter on internet slang,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:54,document_indexing_track,Martin Scorsese gets quizzed by his daughter on internet slang,201.663
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:54,chunk_count_track,Martin Scorsese’s late-stage career has proved Quentin Tarantino wrong,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:41:54,document_indexing_track,Martin Scorsese’s late-stage career has proved Quentin Tarantino wrong,360.089
