run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:54,document_indexing_track,"Albert_Park,_Victoria",299.912
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:54,chunk_count_track,Albertina,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:54,document_indexing_track,Albertina,115.703
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:54,chunk_count_track,Aldosterone,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:54,document_indexing_track,Aldosterone,375.968
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:57,chunk_count_track,Alex_Ferguson,12
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:57,document_indexing_track,Alex_Ferguson,2511.359
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:57,chunk_count_track,Alex_Zanardi,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:57,document_indexing_track,Alex_Zanardi,764.578
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:57,chunk_count_track,Alexander_Gordon_Smith,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:57,document_indexing_track,Alexander_Gordon_Smith,68.060
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:58,chunk_count_track,Alfred_Balk,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:58,document_indexing_track,Alfred_Balk,290.233
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:58,chunk_count_track,Alfred_Gell,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:58,document_indexing_track,Alfred_Gell,102.653
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:58,chunk_count_track,Algeria_at_the_FIFA_World_Cup,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:58,document_indexing_track,Algeria_at_the_FIFA_World_Cup,39.871
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:58,chunk_count_track,Alice_David,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:58,document_indexing_track,Alice_David,33.274
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:58,chunk_count_track,Alice_Upside_Down,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:40:58,document_indexing_track,Alice_Upside_Down,130.131
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:01,chunk_count_track,Alien_(film),12
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:01,document_indexing_track,Alien_(film),2623.404
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:01,chunk_count_track,Alien_(soundtrack),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:01,document_indexing_track,Alien_(soundtrack),53.976
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:01,chunk_count_track,Alistair_Grant,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:01,document_indexing_track,Alistair_Grant,91.615
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:01,chunk_count_track,All_Join_Hands,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:01,document_indexing_track,All_Join_Hands,152.794
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:01,chunk_count_track,Allen_&amp;_Company_Sun_Valley_Conference,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:01,document_indexing_track,Allen_&amp;_Company_Sun_Valley_Conference,63.956
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:01,chunk_count_track,Along_the_Navajo_Trail_(film),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:01,document_indexing_track,Along_the_Navajo_Trail_(film),77.778
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:01,chunk_count_track,Alvaro_Mexia,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:01,document_indexing_track,Alvaro_Mexia,79.357
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:01,chunk_count_track,Am_Rong,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:01,document_indexing_track,Am_Rong,65.226
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:01,chunk_count_track,Ambroise_Thomas,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:01,document_indexing_track,Ambroise_Thomas,220.862
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:01,chunk_count_track,Ambrose_Mendy,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:01,document_indexing_track,Ambrose_Mendy,34.308
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:02,chunk_count_track,America_East_Conference,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:02,document_indexing_track,America_East_Conference,69.852
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:02,chunk_count_track,American_Airlines_Shuttle,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:02,document_indexing_track,American_Airlines_Shuttle,47.638
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:04,chunk_count_track,American_Beauty_(1999_film),13
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:04,document_indexing_track,American_Beauty_(1999_film),2730.821
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:04,chunk_count_track,American_Beauty_(soundtrack),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:04,document_indexing_track,American_Beauty_(soundtrack),59.443
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:04,chunk_count_track,American_Blues,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:04,document_indexing_track,American_Blues,62.353
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:05,chunk_count_track,American_Hardcore_(film),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:05,document_indexing_track,American_Hardcore_(film),64.321
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:05,chunk_count_track,American_Idol_(season_12),3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:05,document_indexing_track,American_Idol_(season_12),558.860
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:07,chunk_count_track,Anabolic_steroid,10
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:07,document_indexing_track,Anabolic_steroid,2140.721
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:07,chunk_count_track,Andrew_Jaspan,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:07,document_indexing_track,Andrew_Jaspan,122.392
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:08,chunk_count_track,Androscoggin_Bank_Colisée,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:08,document_indexing_track,Androscoggin_Bank_Colisée,224.004
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:08,chunk_count_track,Angiotensin,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:08,document_indexing_track,Angiotensin,326.231
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:08,chunk_count_track,Animorphs,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:08,document_indexing_track,Animorphs,610.507
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:09,chunk_count_track,Ann_Wigmore,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:09,document_indexing_track,Ann_Wigmore,350.234
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:09,chunk_count_track,Annie_Morton,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:09,document_indexing_track,Annie_Morton,100.819
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:09,chunk_count_track,Anthony_Avent,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:09,document_indexing_track,Anthony_Avent,39.716
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:10,chunk_count_track,Antonio_Vivaldi,6
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:10,document_indexing_track,Antonio_Vivaldi,1152.757
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:11,chunk_count_track,Aonghus_Mór,6
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:11,document_indexing_track,Aonghus_Mór,1175.984
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:12,chunk_count_track,Apple_Remote,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:12,document_indexing_track,Apple_Remote,279.183
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:12,chunk_count_track,Apratim_Majumdar,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:12,document_indexing_track,Apratim_Majumdar,103.310
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:12,chunk_count_track,Aqua_(band),4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:12,document_indexing_track,Aqua_(band),707.490
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:13,chunk_count_track,Aram_Avakian,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:13,document_indexing_track,Aram_Avakian,180.668
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:13,chunk_count_track,Arena_of_Khazan,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:13,document_indexing_track,Arena_of_Khazan,37.006
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:13,chunk_count_track,Argand_lamp,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:13,document_indexing_track,Argand_lamp,91.370
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:13,chunk_count_track,Argentine_PGA_Championship,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:13,document_indexing_track,Argentine_PGA_Championship,37.427
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:13,chunk_count_track,Armageddon_in_Retrospect,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:13,document_indexing_track,Armageddon_in_Retrospect,35.454
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:13,chunk_count_track,Armie_Hammer,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:13,document_indexing_track,Armie_Hammer,260.935
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:13,chunk_count_track,Arrowhead_Stadium,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:13,document_indexing_track,Arrowhead_Stadium,380.668
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:14,chunk_count_track,Art_Laboe,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:14,document_indexing_track,Art_Laboe,76.537
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:15,chunk_count_track,Arthur_Conan_Doyle,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:15,document_indexing_track,Arthur_Conan_Doyle,1102.823
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:15,chunk_count_track,Asante_Traditional_Buildings,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:15,document_indexing_track,Asante_Traditional_Buildings,37.368
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:15,chunk_count_track,Ashley_Young,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:15,document_indexing_track,Ashley_Young,727.034
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:16,chunk_count_track,Astrodome,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:16,document_indexing_track,Astrodome,852.059
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:16,chunk_count_track,Atari_Assembler_Editor,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:16,document_indexing_track,Atari_Assembler_Editor,85.031
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:17,chunk_count_track,Australia_2022_FIFA_World_Cup_bid,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:17,document_indexing_track,Australia_2022_FIFA_World_Cup_bid,282.075
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:17,chunk_count_track,Ava_DuVernay,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:17,document_indexing_track,Ava_DuVernay,542.113
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:17,chunk_count_track,Awake_(film),2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:17,document_indexing_track,Awake_(film),260.459
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:17,chunk_count_track,B_Boy_(song),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:17,document_indexing_track,B_Boy_(song),40.868
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:18,chunk_count_track,"Back_Up,_Dancer",2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:18,document_indexing_track,"Back_Up,_Dancer",300.450
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:18,chunk_count_track,Back_to_December,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:18,document_indexing_track,Back_to_December,607.824
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:19,chunk_count_track,Back_to_Mono_(1958–1969),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:19,document_indexing_track,Back_to_Mono_(1958–1969),172.028
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:19,chunk_count_track,Backford_Cross,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:19,document_indexing_track,Backford_Cross,46.071
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:19,chunk_count_track,Bad_Meets_Evil,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:19,document_indexing_track,Bad_Meets_Evil,346.023
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:19,chunk_count_track,Bad_News_(band),1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:19,document_indexing_track,Bad_News_(band),162.176
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:19,chunk_count_track,Badly_Drawn_Boy,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:19,document_indexing_track,Badly_Drawn_Boy,283.761
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:20,chunk_count_track,Baji_Rao_I,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:20,document_indexing_track,Baji_Rao_I,856.756
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:22,chunk_count_track,Baltimore_Orioles,11
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:22,document_indexing_track,Baltimore_Orioles,2274.826
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:23,chunk_count_track,Bamboo_Mañalac,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:23,document_indexing_track,Bamboo_Mañalac,178.129
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:24,chunk_count_track,"Bangor,_Maine",6
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:41:24,document_indexing_track,"Bangor,_Maine",1287.037
