run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:53,correctness_track,5a8099935542996402f6a58b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:53,rouge_l_track,5a8099935542996402f6a58b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:53,total_proofs_track,5a8099935542996402f6a58b,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:53,proof_track,5a8099935542996402f6a58b,14
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:53,proof_track,5a8099935542996402f6a58b,14
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:53,proof_track,5a8099935542996402f6a58b,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:53,proof_track,5a8099935542996402f6a58b,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:54,chunk_retrieval,5ab6aaff55429953192ad35b,563.620065
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:54,answer_track,5ab6aaff55429953192ad35b,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:54,correctness_track,5ab6aaff55429953192ad35b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:54,rouge_l_track,5ab6aaff55429953192ad35b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:54,total_proofs_track,5ab6aaff55429953192ad35b,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:54,proof_track,5ab6aaff55429953192ad35b,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:54,proof_track,5ab6aaff55429953192ad35b,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:54,proof_track,5ab6aaff55429953192ad35b,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:55,chunk_retrieval,5abcc96c5542996583600492,465.16047
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:55,answer_track,5abcc96c5542996583600492,0.004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:55,correctness_track,5abcc96c5542996583600492,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:55,rouge_l_track,5abcc96c5542996583600492,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:55,total_proofs_track,5abcc96c5542996583600492,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:55,proof_track,5abcc96c5542996583600492,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:55,proof_track,5abcc96c5542996583600492,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:55,proof_track,5abcc96c5542996583600492,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:55,chunk_retrieval,5a8b78775542997f31a41d3d,470.232034
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:55,answer_track,5a8b78775542997f31a41d3d,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:55,correctness_track,5a8b78775542997f31a41d3d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:55,rouge_l_track,5a8b78775542997f31a41d3d,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:55,total_proofs_track,5a8b78775542997f31a41d3d,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:55,proof_track,5a8b78775542997f31a41d3d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:55,proof_track,5a8b78775542997f31a41d3d,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:55,proof_track,5a8b78775542997f31a41d3d,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:56,chunk_retrieval,5a7252db5542990c210a4104,481.251665
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:56,answer_track,5a7252db5542990c210a4104,0.004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:56,correctness_track,5a7252db5542990c210a4104,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:56,rouge_l_track,5a7252db5542990c210a4104,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:56,total_proofs_track,5a7252db5542990c210a4104,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:56,proof_track,5a7252db5542990c210a4104,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:56,proof_track,5a7252db5542990c210a4104,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:56,chunk_retrieval,5ae2ee5e5542991a06ce990a,458.737222
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:56,answer_track,5ae2ee5e5542991a06ce990a,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:56,correctness_track,5ae2ee5e5542991a06ce990a,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:56,rouge_l_track,5ae2ee5e5542991a06ce990a,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:56,total_proofs_track,5ae2ee5e5542991a06ce990a,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:56,proof_track,5ae2ee5e5542991a06ce990a,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:56,proof_track,5ae2ee5e5542991a06ce990a,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:57,chunk_retrieval,5abc5951554299114383a116,494.501078
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:57,answer_track,5abc5951554299114383a116,0.004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:57,correctness_track,5abc5951554299114383a116,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:57,rouge_l_track,5abc5951554299114383a116,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:57,total_proofs_track,5abc5951554299114383a116,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:57,proof_track,5abc5951554299114383a116,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:57,proof_track,5abc5951554299114383a116,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:57,proof_track,5abc5951554299114383a116,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:57,chunk_retrieval,5ac1a3665542994ab5c67daf,491.041138
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:57,answer_track,5ac1a3665542994ab5c67daf,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:57,correctness_track,5ac1a3665542994ab5c67daf,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:57,rouge_l_track,5ac1a3665542994ab5c67daf,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:57,total_proofs_track,5ac1a3665542994ab5c67daf,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:57,proof_track,5ac1a3665542994ab5c67daf,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:57,proof_track,5ac1a3665542994ab5c67daf,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:58,chunk_retrieval,5adc0c2b55429947ff1738db,406.853835
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:58,answer_track,5adc0c2b55429947ff1738db,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:58,correctness_track,5adc0c2b55429947ff1738db,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:58,rouge_l_track,5adc0c2b55429947ff1738db,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:58,total_proofs_track,5adc0c2b55429947ff1738db,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:58,proof_track,5adc0c2b55429947ff1738db,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:58,proof_track,5adc0c2b55429947ff1738db,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:58,chunk_retrieval,5a7634f155429976ec32bd6b,422.497861
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:58,answer_track,5a7634f155429976ec32bd6b,0.004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:58,correctness_track,5a7634f155429976ec32bd6b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:58,rouge_l_track,5a7634f155429976ec32bd6b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:58,total_proofs_track,5a7634f155429976ec32bd6b,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:58,proof_track,5a7634f155429976ec32bd6b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:58,proof_track,5a7634f155429976ec32bd6b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:58,proof_track,5a7634f155429976ec32bd6b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:58,proof_track,5a7634f155429976ec32bd6b,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:59,chunk_retrieval,5a7574e25542996c70cfaf01,417.476743
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:59,answer_track,5a7574e25542996c70cfaf01,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:59,correctness_track,5a7574e25542996c70cfaf01,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:59,rouge_l_track,5a7574e25542996c70cfaf01,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:59,total_proofs_track,5a7574e25542996c70cfaf01,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:59,proof_track,5a7574e25542996c70cfaf01,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:59,proof_track,5a7574e25542996c70cfaf01,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:59,chunk_retrieval,5adc8977554299438c868de2,443.665109
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:59,answer_track,5adc8977554299438c868de2,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:59,correctness_track,5adc8977554299438c868de2,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:59,rouge_l_track,5adc8977554299438c868de2,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:59,total_proofs_track,5adc8977554299438c868de2,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:59,proof_track,5adc8977554299438c868de2,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:18:59,proof_track,5adc8977554299438c868de2,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:00,chunk_retrieval,5a7dc2495542997cc2c4749a,523.889257
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:00,answer_track,5a7dc2495542997cc2c4749a,0.011
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:00,correctness_track,5a7dc2495542997cc2c4749a,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:00,rouge_l_track,5a7dc2495542997cc2c4749a,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:00,total_proofs_track,5a7dc2495542997cc2c4749a,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:00,proof_track,5a7dc2495542997cc2c4749a,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:00,proof_track,5a7dc2495542997cc2c4749a,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:00,proof_track,5a7dc2495542997cc2c4749a,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:00,chunk_retrieval,5a8f05b1554299458435d517,498.885423
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:00,answer_track,5a8f05b1554299458435d517,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:00,correctness_track,5a8f05b1554299458435d517,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:00,rouge_l_track,5a8f05b1554299458435d517,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:00,total_proofs_track,5a8f05b1554299458435d517,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:00,proof_track,5a8f05b1554299458435d517,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:00,proof_track,5a8f05b1554299458435d517,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:01,chunk_retrieval,5ab7bbbf55429928e1fe38bf,441.398567
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:01,answer_track,5ab7bbbf55429928e1fe38bf,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:01,correctness_track,5ab7bbbf55429928e1fe38bf,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:01,rouge_l_track,5ab7bbbf55429928e1fe38bf,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:01,total_proofs_track,5ab7bbbf55429928e1fe38bf,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:01,proof_track,5ab7bbbf55429928e1fe38bf,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:01,proof_track,5ab7bbbf55429928e1fe38bf,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:01,chunk_retrieval,5a8af28555429951533613b5,442.786861
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:01,answer_track,5a8af28555429951533613b5,0.005
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:01,correctness_track,5a8af28555429951533613b5,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:01,rouge_l_track,5a8af28555429951533613b5,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:01,total_proofs_track,5a8af28555429951533613b5,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:01,proof_track,5a8af28555429951533613b5,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:01,proof_track,5a8af28555429951533613b5,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:02,chunk_retrieval,5ae1f596554299234fd04372,490.530871
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:02,answer_track,5ae1f596554299234fd04372,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:02,correctness_track,5ae1f596554299234fd04372,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:02,rouge_l_track,5ae1f596554299234fd04372,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:02,total_proofs_track,5ae1f596554299234fd04372,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:02,proof_track,5ae1f596554299234fd04372,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:02,proof_track,5ae1f596554299234fd04372,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:02,chunk_retrieval,5a8b3af455429971feec467b,418.426575
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:02,answer_track,5a8b3af455429971feec467b,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:02,correctness_track,5a8b3af455429971feec467b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:02,rouge_l_track,5a8b3af455429971feec467b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:02,total_proofs_track,5a8b3af455429971feec467b,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:19:02,proof_track,5a8b3af455429971feec467b,0
