run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:13,document_indexing_track,Alex_Zanardi,1463.823
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:13,chunk_count_track,Alexander_Gordon_Smith,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:13,document_indexing_track,Alexander_Gordon_Smith,212.352
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:14,chunk_count_track,Alfred_Balk,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:14,document_indexing_track,Alfred_Balk,615.214
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:14,chunk_count_track,Alfred_Gell,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:14,document_indexing_track,Alfred_Gell,251.707
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:14,chunk_count_track,Algeria_at_the_FIFA_World_Cup,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:14,document_indexing_track,Algeria_at_the_FIFA_World_Cup,172.977
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:14,chunk_count_track,Alice_David,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:14,document_indexing_track,Alice_David,167.050
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:15,chunk_count_track,Alice_Upside_Down,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:15,document_indexing_track,Alice_Upside_Down,295.305
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:19,chunk_count_track,Alien_(film),12
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:19,document_indexing_track,Alien_(film),4586.975
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:19,chunk_count_track,Alien_(soundtrack),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:19,document_indexing_track,Alien_(soundtrack),125.468
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:20,chunk_count_track,Alistair_Grant,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:20,document_indexing_track,Alistair_Grant,237.450
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:20,chunk_count_track,All_Join_Hands,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:20,document_indexing_track,All_Join_Hands,317.956
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:20,chunk_count_track,Allen_&amp;_Company_Sun_Valley_Conference,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:20,document_indexing_track,Allen_&amp;_Company_Sun_Valley_Conference,120.836
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:20,chunk_count_track,Along_the_Navajo_Trail_(film),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:20,document_indexing_track,Along_the_Navajo_Trail_(film),215.275
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:20,chunk_count_track,Alvaro_Mexia,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:20,document_indexing_track,Alvaro_Mexia,218.553
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:21,chunk_count_track,Am_Rong,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:21,document_indexing_track,Am_Rong,209.120
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:21,chunk_count_track,Ambroise_Thomas,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:21,document_indexing_track,Ambroise_Thomas,317.069
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:21,chunk_count_track,Ambrose_Mendy,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:21,document_indexing_track,Ambrose_Mendy,72.435
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:21,chunk_count_track,America_East_Conference,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:21,document_indexing_track,America_East_Conference,222.307
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:21,chunk_count_track,American_Airlines_Shuttle,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:21,document_indexing_track,American_Airlines_Shuttle,177.440
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:26,chunk_count_track,American_Beauty_(1999_film),13
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:26,document_indexing_track,American_Beauty_(1999_film),5009.895
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:27,chunk_count_track,American_Beauty_(soundtrack),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:27,document_indexing_track,American_Beauty_(soundtrack),210.770
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:27,chunk_count_track,American_Blues,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:27,document_indexing_track,American_Blues,209.898
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:27,chunk_count_track,American_Hardcore_(film),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:27,document_indexing_track,American_Hardcore_(film),213.621
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:28,chunk_count_track,American_Idol_(season_12),3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:28,document_indexing_track,American_Idol_(season_12),1073.199
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:32,chunk_count_track,Anabolic_steroid,10
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:32,document_indexing_track,Anabolic_steroid,3728.098
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:32,chunk_count_track,Andrew_Jaspan,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:32,document_indexing_track,Andrew_Jaspan,272.704
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:33,chunk_count_track,Androscoggin_Bank_Colisée,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:33,document_indexing_track,Androscoggin_Bank_Colisée,406.779
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:33,chunk_count_track,Angiotensin,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:33,document_indexing_track,Angiotensin,666.744
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:34,chunk_count_track,Animorphs,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:34,document_indexing_track,Animorphs,1126.833
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:35,chunk_count_track,Ann_Wigmore,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:35,document_indexing_track,Ann_Wigmore,662.408
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:35,chunk_count_track,Annie_Morton,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:35,document_indexing_track,Annie_Morton,252.704
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:35,chunk_count_track,Anthony_Avent,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:35,document_indexing_track,Anthony_Avent,173.437
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:38,chunk_count_track,Antonio_Vivaldi,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:38,document_indexing_track,Antonio_Vivaldi,2199.094
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:40,chunk_count_track,Aonghus_Mór,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:40,document_indexing_track,Aonghus_Mór,2250.802
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:40,chunk_count_track,Apple_Remote,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:40,document_indexing_track,Apple_Remote,585.028
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:41,chunk_count_track,Apratim_Majumdar,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:41,document_indexing_track,Apratim_Majumdar,255.988
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:42,chunk_count_track,Aqua_(band),4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:42,document_indexing_track,Aqua_(band),1321.288
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:42,chunk_count_track,Aram_Avakian,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:42,document_indexing_track,Aram_Avakian,349.985
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:43,chunk_count_track,Arena_of_Khazan,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:43,document_indexing_track,Arena_of_Khazan,169.097
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:43,chunk_count_track,Argand_lamp,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:43,document_indexing_track,Argand_lamp,233.943
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:43,chunk_count_track,Argentine_PGA_Championship,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:43,document_indexing_track,Argentine_PGA_Championship,171.481
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:43,chunk_count_track,Armageddon_in_Retrospect,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:43,document_indexing_track,Armageddon_in_Retrospect,172.917
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:44,chunk_count_track,Armie_Hammer,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:44,document_indexing_track,Armie_Hammer,579.776
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:44,chunk_count_track,Arrowhead_Stadium,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:44,document_indexing_track,Arrowhead_Stadium,737.697
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:45,chunk_count_track,Art_Laboe,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:45,document_indexing_track,Art_Laboe,258.059
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:47,chunk_count_track,Arthur_Conan_Doyle,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:47,document_indexing_track,Arthur_Conan_Doyle,1989.820
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:47,chunk_count_track,Asante_Traditional_Buildings,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:47,document_indexing_track,Asante_Traditional_Buildings,170.578
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:48,chunk_count_track,Ashley_Young,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:48,document_indexing_track,Ashley_Young,1386.074
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:50,chunk_count_track,Astrodome,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:50,document_indexing_track,Astrodome,1601.354
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:50,chunk_count_track,Atari_Assembler_Editor,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:50,document_indexing_track,Atari_Assembler_Editor,225.133
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:51,chunk_count_track,Australia_2022_FIFA_World_Cup_bid,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:51,document_indexing_track,Australia_2022_FIFA_World_Cup_bid,608.433
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:52,chunk_count_track,Ava_DuVernay,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:52,document_indexing_track,Ava_DuVernay,1034.136
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:52,chunk_count_track,Awake_(film),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:52,document_indexing_track,Awake_(film),575.221
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:52,chunk_count_track,B_Boy_(song),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:52,document_indexing_track,B_Boy_(song),175.241
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:53,chunk_count_track,"Back_Up,_Dancer",2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:53,document_indexing_track,"Back_Up,_Dancer",625.207
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:54,chunk_count_track,Back_to_December,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:54,document_indexing_track,Back_to_December,1094.008
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:55,chunk_count_track,Back_to_Mono_(1958–1969),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:55,document_indexing_track,Back_to_Mono_(1958–1969),341.347
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:55,chunk_count_track,Backford_Cross,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:55,document_indexing_track,Backford_Cross,176.259
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:55,chunk_count_track,Bad_Meets_Evil,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:55,document_indexing_track,Bad_Meets_Evil,677.842
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:56,chunk_count_track,Bad_News_(band),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:56,document_indexing_track,Bad_News_(band),325.015
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:56,chunk_count_track,Badly_Drawn_Boy,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:56,document_indexing_track,Badly_Drawn_Boy,577.100
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:58,chunk_count_track,Baji_Rao_I,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:09:58,document_indexing_track,Baji_Rao_I,1475.985
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:02,chunk_count_track,Baltimore_Orioles,11
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:02,document_indexing_track,Baltimore_Orioles,4058.046
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:02,chunk_count_track,Bamboo_Mañalac,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:02,document_indexing_track,Bamboo_Mañalac,353.607
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:04,chunk_count_track,"Bangor,_Maine",6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:04,document_indexing_track,"Bangor,_Maine",2239.139
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:05,chunk_count_track,Bank_of_China_Tower_(Hong_Kong),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:05,document_indexing_track,Bank_of_China_Tower_(Hong_Kong),347.086
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:05,chunk_count_track,Banshee,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:05,document_indexing_track,Banshee,293.796
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:05,chunk_count_track,Barbara_Niven,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:05,document_indexing_track,Barbara_Niven,231.726
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:06,chunk_count_track,Bart_the_Fink,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:06,document_indexing_track,Bart_the_Fink,591.224
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:06,chunk_count_track,Bartlett's_Bridge,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:06,document_indexing_track,Bartlett's_Bridge,176.569
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:06,chunk_count_track,Based_on_a_True_Story...,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:06,document_indexing_track,Based_on_a_True_Story...,419.728
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:07,chunk_count_track,Basset_Hound,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:07,document_indexing_track,Basset_Hound,1017.777
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:08,chunk_count_track,Battle_Beyond_the_Sun,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:10:08,document_indexing_track,Battle_Beyond_the_Sun,657.647
