run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:25,document_indexing_track,Apple defends Google Search deal in court_ ‘There wasn’t a valid alternative’,568.885
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:26,chunk_count_track,Are NBA Christmas Day Games a Better Tradition Than NFL Thanksgiving Day Games,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:26,document_indexing_track,Are NBA Christmas Day Games a Better Tradition Than NFL Thanksgiving Day Games,365.779
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:28,chunk_count_track,"Argentina vs Paraguay live score, result, updates, highlights from CONMEBOL World Cup qualifying",6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:28,document_indexing_track,"Argentina vs Paraguay live score, result, updates, highlights from CONMEBOL World Cup qualifying",2220.134
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:29,chunk_count_track,"Arnold Schwarzenegger, Reese Witherspoon parent with tough love_ 'Learning from failure'",3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:29,document_indexing_track,"Arnold Schwarzenegger, Reese Witherspoon parent with tough love_ 'Learning from failure'",1073.475
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:30,chunk_count_track,Arteta reveals Pochettino influence on his career _ Poch_ He is family,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:30,document_indexing_track,Arteta reveals Pochettino influence on his career _ Poch_ He is family,647.776
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:30,chunk_count_track,"At 37, Alexandra found herself broke, heartbroken and living with her parents",1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:30,document_indexing_track,"At 37, Alexandra found herself broke, heartbroken and living with her parents",447.362
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:31,chunk_count_track,"At Christmas, Don McLean sings the praises of 'Silent Night,' other holiday classics_ 'My mother's favorite'",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:31,document_indexing_track,"At Christmas, Don McLean sings the praises of 'Silent Night,' other holiday classics_ 'My mother's favorite'",665.526
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:32,chunk_count_track,"Attorney general going after Jeffrey Epstein's estate says she was fired for her dogged pursuit_ 'My bar license, my integrity were more important to me'",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:32,document_indexing_track,"Attorney general going after Jeffrey Epstein's estate says she was fired for her dogged pursuit_ 'My bar license, my integrity were more important to me'",788.491
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:33,chunk_count_track,Author Melissa Lucashenko on playing with black and white binaries,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:33,document_indexing_track,Author Melissa Lucashenko on playing with black and white binaries,1109.801
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:33,chunk_count_track,Baker Mayfield stats today_ Buccaneers QB keeps Tampa Bay atop NFC South with sparkling showing vs. Packers,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:33,document_indexing_track,Baker Mayfield stats today_ Buccaneers QB keeps Tampa Bay atop NFC South with sparkling showing vs. Packers,649.637
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:35,chunk_count_track,"Bears vs. Panthers live score, updates, highlights from NFL 'Thursday Night Football' game",4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:35,document_indexing_track,"Bears vs. Panthers live score, updates, highlights from NFL 'Thursday Night Football' game",1550.373
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:36,chunk_count_track,"Bears vs. Vikings live score, updates, highlights from NFL 'Monday Night Football' game",4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:36,document_indexing_track,"Bears vs. Vikings live score, updates, highlights from NFL 'Monday Night Football' game",1554.120
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:37,chunk_count_track,Beeper Mini is back in operation after Apple’s attempt to shut it down,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:37,document_indexing_track,Beeper Mini is back in operation after Apple’s attempt to shut it down,373.327
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:37,chunk_count_track,Beeper reversed engineered iMessage to bring blue bubble texts to Android users,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:37,document_indexing_track,Beeper reversed engineered iMessage to bring blue bubble texts to Android users,703.918
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:38,chunk_count_track,Best Golf Betting Sites and Apps - Top Sportsbooks for Golf 2023,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:38,document_indexing_track,Best Golf Betting Sites and Apps - Top Sportsbooks for Golf 2023,735.371
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:39,chunk_count_track,"Best NHL prop bets tonight_ Artemi Panarin, Cale Makar highlight top parlay picks for Rangers-Red Wings, Devils-Avalanche",1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:39,document_indexing_track,"Best NHL prop bets tonight_ Artemi Panarin, Cale Makar highlight top parlay picks for Rangers-Red Wings, Devils-Avalanche",486.338
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:39,chunk_count_track,"Best sports betting promo codes for college basketball_ Claim $5,000+ in bonuses from Caesars Sportsbook, BetMGM, Bet365, FanDuel, DraftKings, BetRivers",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:39,document_indexing_track,"Best sports betting promo codes for college basketball_ Claim $5,000+ in bonuses from Caesars Sportsbook, BetMGM, Bet365, FanDuel, DraftKings, BetRivers",561.467
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:40,chunk_count_track,"Best sportsbook bonus offers for NFL Monday Night Football Eagles vs. Seahawks_ Claim over $5,000 in bonuses from Bet365, BetMGM, BetRivers, Caesars Sportsbook, DraftKings and FanDuel ",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:40,document_indexing_track,"Best sportsbook bonus offers for NFL Monday Night Football Eagles vs. Seahawks_ Claim over $5,000 in bonuses from Bet365, BetMGM, BetRivers, Caesars Sportsbook, DraftKings and FanDuel ",690.098
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:41,chunk_count_track,Beyoncé tops box office with $21 million debut for concert film ‘Renaissance’,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:41,document_indexing_track,Beyoncé tops box office with $21 million debut for concert film ‘Renaissance’,671.733
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:41,chunk_count_track,"Biden’s AI EO hailed as broad, but not deep without legislation to match",1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:41,document_indexing_track,"Biden’s AI EO hailed as broad, but not deep without legislation to match",375.283
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:41,chunk_count_track,Billie Jean King sees progress in her crusade for more investment women’s sports_ 'We’re kind of at a tipping point',1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:41,document_indexing_track,Billie Jean King sees progress in her crusade for more investment women’s sports_ 'We’re kind of at a tipping point',368.987
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:44,chunk_count_track,"Bills vs. Bengals live score, updates, highlights from NFL 'Sunday Night Football' game",6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:44,document_indexing_track,"Bills vs. Bengals live score, updates, highlights from NFL 'Sunday Night Football' game",2262.519
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:44,chunk_count_track,"Bills vs. Chargers odds, props, predictions_ Buffalo faces struggling L.A. with eyes on AFC playoff picture",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:44,document_indexing_track,"Bills vs. Chargers odds, props, predictions_ Buffalo faces struggling L.A. with eyes on AFC playoff picture",609.224
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:45,chunk_count_track,"Binance to pay $4.3B in fines and CEO ‘CZ’ to step down, plead guilty to anti-money laundering charges",1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:45,document_indexing_track,"Binance to pay $4.3B in fines and CEO ‘CZ’ to step down, plead guilty to anti-money laundering charges",396.077
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:46,chunk_count_track,"Blackhawks vs. Penguins live score, updates, highlights from Connor Bedard's NHL debut",4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:46,document_indexing_track,"Blackhawks vs. Penguins live score, updates, highlights from Connor Bedard's NHL debut",1583.990
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:47,chunk_count_track,Blue Halloween buckets for autism_ What they mean and why they're sparking controversy,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:47,document_indexing_track,Blue Halloween buckets for autism_ What they mean and why they're sparking controversy,372.888
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:47,chunk_count_track,Breaking down each VAR intervention from wild first half of Tottenham vs Chelsea officiated by Michael Oliver,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:47,document_indexing_track,Breaking down each VAR intervention from wild first half of Tottenham vs Chelsea officiated by Michael Oliver,587.639
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:48,chunk_count_track,Bride defended after asking mother to walk her down the aisle instead of stepfather,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:48,document_indexing_track,Bride defended after asking mother to walk her down the aisle instead of stepfather,625.817
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:48,chunk_count_track,Bringing aqueous rechargeable zinc iodine batteries to the mainstream energy market,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:48,document_indexing_track,Bringing aqueous rechargeable zinc iodine batteries to the mainstream energy market,456.785
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:49,chunk_count_track,Britney Spears and Kevin Federline_ A complete timeline of their relationship,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:49,document_indexing_track,Britney Spears and Kevin Federline_ A complete timeline of their relationship,665.984
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:49,chunk_count_track,"Browns survive Bears Hail Mary on wild, near-catch by Darnell Mooney_ 'Damn near s— myself'",1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:49,document_indexing_track,"Browns survive Bears Hail Mary on wild, near-catch by Darnell Mooney_ 'Damn near s— myself'",380.268
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:50,chunk_count_track,"Bryce Harper 'Atta Boy' controversy, explained_ Why Orlando Arcia's comments led to backlash, Alanna Rizzo rant",2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:50,document_indexing_track,"Bryce Harper 'Atta Boy' controversy, explained_ Why Orlando Arcia's comments led to backlash, Alanna Rizzo rant",695.474
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:50,chunk_count_track,"Buckle up for more ‘turbulence’ in the housing market, BofA says—it’s a housing recession, 1980s style",1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:50,document_indexing_track,"Buckle up for more ‘turbulence’ in the housing market, BofA says—it’s a housing recession, 1980s style",455.128
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:52,chunk_count_track,CEO David Baszucki’s mission to make Roblox a billion-player platform,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:52,document_indexing_track,CEO David Baszucki’s mission to make Roblox a billion-player platform,2015.810
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:53,chunk_count_track,California’s privacy watchdog eyes AI rules with opt-out and access rights,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:53,document_indexing_track,California’s privacy watchdog eyes AI rules with opt-out and access rights,867.873
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:54,chunk_count_track,"Can Alabama make College Football Playoff_ How Texas, Oregon losses could impact Tide's 2023 chances",1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:54,document_indexing_track,"Can Alabama make College Football Playoff_ How Texas, Oregon losses could impact Tide's 2023 chances",441.293
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:55,chunk_count_track,Can anyone survive Fortnite as a job,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:55,document_indexing_track,Can anyone survive Fortnite as a job,1069.345
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:56,chunk_count_track,"Canada vs Jamaica live score, updates, highlights, result from CONCACAF Nations League quarterfinal second leg",3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:56,document_indexing_track,"Canada vs Jamaica live score, updates, highlights, result from CONCACAF Nations League quarterfinal second leg",1114.142
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:57,chunk_count_track,"Canelo Alvarez vs Jermell Charlo live fight updates, results, highlights from 2023 boxing fight",3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:57,document_indexing_track,"Canelo Alvarez vs Jermell Charlo live fight updates, results, highlights from 2023 boxing fight",1044.845
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:57,chunk_count_track,"Cannabis use in pregnancy linked to small birth size, other poor outcomes",1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:57,document_indexing_track,"Cannabis use in pregnancy linked to small birth size, other poor outcomes",370.787
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 11:49:59,chunk_count_track,"Carabao Cup fixtures, draws, results, TV channel, and live streams for every round of EFL League Cup 2023_24",3
