run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:43,llm_indexing_cost_track,1999_Odisha_cyclone,0.0001783
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:44,llm_indexing_generation_time_track,1999_Odisha_cyclone,2282.790
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:45,llm_indexing_input_tokens_track,1999_Odisha_cyclone,1762
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:45,llm_indexing_output_tokens_track,1999_Odisha_cyclone,59
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:45,llm_indexing_cost_track,1999_Odisha_cyclone,0.00014395
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:45,llm_indexing_generation_time_track,1999_Odisha_cyclone,2512.835
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:45,llm_indexing_input_tokens_track,1999_Odisha_cyclone,1668
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:45,llm_indexing_output_tokens_track,1999_Odisha_cyclone,57
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:45,llm_indexing_cost_track,1999_Odisha_cyclone,0.00018432
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:48,llm_indexing_generation_time_track,1999_Odisha_cyclone,5328.841
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:48,llm_indexing_input_tokens_track,1999_Odisha_cyclone,603
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:48,llm_indexing_output_tokens_track,1999_Odisha_cyclone,164
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:48,llm_indexing_cost_track,1999_Odisha_cyclone,0.00015267
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:48,chunk_count_track,1999_Odisha_cyclone,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:48,document_indexing_track,1999_Odisha_cyclone,6263.821
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:49,llm_indexing_generation_time_track,1999_St._Louis_Rams_season,760.906
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:49,llm_indexing_input_tokens_track,1999_St._Louis_Rams_season,1804
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:49,llm_indexing_output_tokens_track,1999_St._Louis_Rams_season,58
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:49,llm_indexing_cost_track,1999_St._Louis_Rams_season,0.0001978
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:49,llm_indexing_generation_time_track,1999_St._Louis_Rams_season,838.228
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:49,llm_indexing_input_tokens_track,1999_St._Louis_Rams_season,1284
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:49,llm_indexing_output_tokens_track,1999_St._Louis_Rams_season,33
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:49,llm_indexing_cost_track,1999_St._Louis_Rams_season,0.0001029
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:50,chunk_count_track,1999_St._Louis_Rams_season,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:50,document_indexing_track,1999_St._Louis_Rams_season,1350.713
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:57,llm_indexing_generation_time_track,1st_Virginia_Regiment,7612.528
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:57,llm_indexing_input_tokens_track,1st_Virginia_Regiment,648
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:57,llm_indexing_output_tokens_track,1st_Virginia_Regiment,57
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:57,llm_indexing_cost_track,1st_Virginia_Regiment,6e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:57,chunk_count_track,1st_Virginia_Regiment,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:57,document_indexing_track,1st_Virginia_Regiment,7726.447
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:59,llm_indexing_generation_time_track,2000_ICC_KnockOut_Trophy,1450.864
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:59,llm_indexing_input_tokens_track,2000_ICC_KnockOut_Trophy,1038
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:59,llm_indexing_output_tokens_track,2000_ICC_KnockOut_Trophy,51
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:59,llm_indexing_cost_track,2000_ICC_KnockOut_Trophy,8.805e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:59,llm_indexing_generation_time_track,2000_ICC_KnockOut_Trophy,1559.954
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:59,llm_indexing_input_tokens_track,2000_ICC_KnockOut_Trophy,1781
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:59,llm_indexing_output_tokens_track,2000_ICC_KnockOut_Trophy,48
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:59,llm_indexing_cost_track,2000_ICC_KnockOut_Trophy,0.000143175
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:59,chunk_count_track,2000_ICC_KnockOut_Trophy,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:20:59,document_indexing_track,2000_ICC_KnockOut_Trophy,1944.846
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:00,llm_indexing_generation_time_track,2000_Tennessee_Titans_season,492.840
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:00,llm_indexing_input_tokens_track,2000_Tennessee_Titans_season,869
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:00,llm_indexing_output_tokens_track,2000_Tennessee_Titans_season,36
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:00,llm_indexing_cost_track,2000_Tennessee_Titans_season,9.77e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:00,chunk_count_track,2000_Tennessee_Titans_season,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:00,document_indexing_track,2000_Tennessee_Titans_season,747.980
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:01,llm_indexing_generation_time_track,2000–01_Minnesota_Timberwolves_season,633.971
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:01,llm_indexing_input_tokens_track,2000–01_Minnesota_Timberwolves_season,746
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:01,llm_indexing_output_tokens_track,2000–01_Minnesota_Timberwolves_season,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:01,llm_indexing_cost_track,2000–01_Minnesota_Timberwolves_season,8.81e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:01,chunk_count_track,2000–01_Minnesota_Timberwolves_season,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:01,document_indexing_track,2000–01_Minnesota_Timberwolves_season,903.827
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:02,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,831.575
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:02,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1785
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:02,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:02,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.000192
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:02,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,1027.052
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:02,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1714
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:02,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:02,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.00013755
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:02,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,1168.562
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:02,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1787
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:02,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:02,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.000144425
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:02,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,1122.756
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:02,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1028
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:02,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:02,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,8.61e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:04,llm_indexing_generation_time_track,2006_Miami_Hurricanes_football_team,2752.583
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:04,llm_indexing_input_tokens_track,2006_Miami_Hurricanes_football_team,1729
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:04,llm_indexing_output_tokens_track,2006_Miami_Hurricanes_football_team,212
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:04,llm_indexing_cost_track,2006_Miami_Hurricanes_football_team,0.000172075
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:05,chunk_count_track,2006_Miami_Hurricanes_football_team,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:05,document_indexing_track,2006_Miami_Hurricanes_football_team,3569.920
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:05,llm_indexing_generation_time_track,2007_Brownlow_Medal,665.561
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:05,llm_indexing_input_tokens_track,2007_Brownlow_Medal,891
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:05,llm_indexing_output_tokens_track,2007_Brownlow_Medal,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:05,llm_indexing_cost_track,2007_Brownlow_Medal,7.4625e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:06,chunk_count_track,2007_Brownlow_Medal,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:06,document_indexing_track,2007_Brownlow_Medal,930.168
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:06,llm_indexing_generation_time_track,2008_Summer_Olympics,553.714
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:06,llm_indexing_input_tokens_track,2008_Summer_Olympics,1516
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:06,llm_indexing_output_tokens_track,2008_Summer_Olympics,53
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:06,llm_indexing_cost_track,2008_Summer_Olympics,0.0001675
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:06,llm_indexing_generation_time_track,2008_Summer_Olympics,735.882
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:06,llm_indexing_input_tokens_track,2008_Summer_Olympics,1732
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:06,llm_indexing_output_tokens_track,2008_Summer_Olympics,37
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:06,llm_indexing_cost_track,2008_Summer_Olympics,0.0001843
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:07,llm_indexing_generation_time_track,2008_Summer_Olympics,984.995
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:07,llm_indexing_input_tokens_track,2008_Summer_Olympics,1695
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:07,llm_indexing_output_tokens_track,2008_Summer_Olympics,44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:07,llm_indexing_cost_track,2008_Summer_Olympics,0.000135925
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:07,llm_indexing_generation_time_track,2008_Summer_Olympics,1170.047
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:07,llm_indexing_input_tokens_track,2008_Summer_Olympics,1752
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:07,llm_indexing_output_tokens_track,2008_Summer_Olympics,44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:07,llm_indexing_cost_track,2008_Summer_Olympics,0.0001402
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:07,llm_indexing_generation_time_track,2008_Summer_Olympics,1502.532
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:07,llm_indexing_input_tokens_track,2008_Summer_Olympics,1782
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:07,llm_indexing_output_tokens_track,2008_Summer_Olympics,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:07,llm_indexing_cost_track,2008_Summer_Olympics,0.00014225
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:07,llm_indexing_generation_time_track,2008_Summer_Olympics,1628.122
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:07,llm_indexing_input_tokens_track,2008_Summer_Olympics,1776
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:07,llm_indexing_output_tokens_track,2008_Summer_Olympics,51
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:07,llm_indexing_cost_track,2008_Summer_Olympics,0.0001434
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:09,chunk_count_track,2008_Summer_Olympics,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:09,document_indexing_track,2008_Summer_Olympics,3013.749
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:09,llm_indexing_generation_time_track,2009_Big_12_Conference_football_season,502.454
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:09,llm_indexing_input_tokens_track,2009_Big_12_Conference_football_season,652
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:09,llm_indexing_output_tokens_track,2009_Big_12_Conference_football_season,55
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:09,llm_indexing_cost_track,2009_Big_12_Conference_football_season,8.17e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:09,chunk_count_track,2009_Big_12_Conference_football_season,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:09,document_indexing_track,2009_Big_12_Conference_football_season,632.108
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:10,llm_indexing_generation_time_track,2009_Cleveland_Browns_season,677.915
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:10,llm_indexing_input_tokens_track,2009_Cleveland_Browns_season,1794
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:10,llm_indexing_output_tokens_track,2009_Cleveland_Browns_season,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:10,llm_indexing_cost_track,2009_Cleveland_Browns_season,0.0001935
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:10,llm_indexing_generation_time_track,2009_Cleveland_Browns_season,1134.424
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:10,llm_indexing_input_tokens_track,2009_Cleveland_Browns_season,1829
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:10,llm_indexing_output_tokens_track,2009_Cleveland_Browns_season,44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:10,llm_indexing_cost_track,2009_Cleveland_Browns_season,0.000145975
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:11,llm_indexing_generation_time_track,2009_Cleveland_Browns_season,1420.478
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:11,llm_indexing_input_tokens_track,2009_Cleveland_Browns_season,1757
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 19:21:11,llm_indexing_output_tokens_track,2009_Cleveland_Browns_season,50
