run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:27,document_indexing_track,"Albert_Park,_Victoria",638.046
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:28,chunk_count_track,Albertina,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:28,document_indexing_track,Albertina,263.670
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:28,chunk_count_track,Aldosterone,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:28,document_indexing_track,Aldosterone,725.475
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:33,chunk_count_track,Alex_Ferguson,12
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:33,document_indexing_track,Alex_Ferguson,4440.608
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:34,chunk_count_track,Alex_Zanardi,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:34,document_indexing_track,Alex_Zanardi,1458.792
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:34,chunk_count_track,Alexander_Gordon_Smith,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:34,document_indexing_track,Alexander_Gordon_Smith,212.764
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:35,chunk_count_track,Alfred_Balk,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:35,document_indexing_track,Alfred_Balk,616.086
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:35,chunk_count_track,Alfred_Gell,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:35,document_indexing_track,Alfred_Gell,252.456
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:35,chunk_count_track,Algeria_at_the_FIFA_World_Cup,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:35,document_indexing_track,Algeria_at_the_FIFA_World_Cup,171.486
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:36,chunk_count_track,Alice_David,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:36,document_indexing_track,Alice_David,165.892
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:36,chunk_count_track,Alice_Upside_Down,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:36,document_indexing_track,Alice_Upside_Down,296.357
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:41,chunk_count_track,Alien_(film),12
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:41,document_indexing_track,Alien_(film),4591.912
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:41,chunk_count_track,Alien_(soundtrack),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:41,document_indexing_track,Alien_(soundtrack),210.462
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:41,chunk_count_track,Alistair_Grant,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:41,document_indexing_track,Alistair_Grant,234.643
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:41,chunk_count_track,All_Join_Hands,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:41,document_indexing_track,All_Join_Hands,226.734
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:41,chunk_count_track,Allen_&amp;_Company_Sun_Valley_Conference,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:41,document_indexing_track,Allen_&amp;_Company_Sun_Valley_Conference,121.941
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:42,chunk_count_track,Along_the_Navajo_Trail_(film),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:42,document_indexing_track,Along_the_Navajo_Trail_(film),221.355
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:42,chunk_count_track,Alvaro_Mexia,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:42,document_indexing_track,Alvaro_Mexia,220.885
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:42,chunk_count_track,Am_Rong,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:42,document_indexing_track,Am_Rong,209.502
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:42,chunk_count_track,Ambroise_Thomas,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:42,document_indexing_track,Ambroise_Thomas,318.608
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:42,chunk_count_track,Ambrose_Mendy,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:42,document_indexing_track,Ambrose_Mendy,172.236
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:43,chunk_count_track,America_East_Conference,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:43,document_indexing_track,America_East_Conference,225.793
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:43,chunk_count_track,American_Airlines_Shuttle,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:43,document_indexing_track,American_Airlines_Shuttle,178.213
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:48,chunk_count_track,American_Beauty_(1999_film),13
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:48,document_indexing_track,American_Beauty_(1999_film),4981.224
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:48,chunk_count_track,American_Beauty_(soundtrack),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:48,document_indexing_track,American_Beauty_(soundtrack),117.410
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:48,chunk_count_track,American_Blues,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:48,document_indexing_track,American_Blues,208.808
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:48,chunk_count_track,American_Hardcore_(film),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:48,document_indexing_track,American_Hardcore_(film),210.063
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:49,chunk_count_track,American_Idol_(season_12),3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:49,document_indexing_track,American_Idol_(season_12),1073.275
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:53,chunk_count_track,Anabolic_steroid,10
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:53,document_indexing_track,Anabolic_steroid,3847.058
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:54,chunk_count_track,Andrew_Jaspan,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:54,document_indexing_track,Andrew_Jaspan,272.506
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:54,chunk_count_track,Androscoggin_Bank_Colisée,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:54,document_indexing_track,Androscoggin_Bank_Colisée,407.202
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:55,chunk_count_track,Angiotensin,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:55,document_indexing_track,Angiotensin,667.363
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:56,chunk_count_track,Animorphs,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:56,document_indexing_track,Animorphs,1156.507
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:56,chunk_count_track,Ann_Wigmore,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:56,document_indexing_track,Ann_Wigmore,663.157
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:57,chunk_count_track,Annie_Morton,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:57,document_indexing_track,Annie_Morton,260.891
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:57,chunk_count_track,Anthony_Avent,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:57,document_indexing_track,Anthony_Avent,169.809
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:59,chunk_count_track,Antonio_Vivaldi,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:42:59,document_indexing_track,Antonio_Vivaldi,2107.622
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:01,chunk_count_track,Aonghus_Mór,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:01,document_indexing_track,Aonghus_Mór,2251.328
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:02,chunk_count_track,Apple_Remote,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:02,document_indexing_track,Apple_Remote,610.106
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:02,chunk_count_track,Apratim_Majumdar,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:02,document_indexing_track,Apratim_Majumdar,251.545
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:03,chunk_count_track,Aqua_(band),4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:03,document_indexing_track,Aqua_(band),1268.534
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:04,chunk_count_track,Aram_Avakian,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:04,document_indexing_track,Aram_Avakian,349.206
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:04,chunk_count_track,Arena_of_Khazan,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:04,document_indexing_track,Arena_of_Khazan,166.463
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:04,chunk_count_track,Argand_lamp,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:04,document_indexing_track,Argand_lamp,234.819
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:04,chunk_count_track,Argentine_PGA_Championship,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:04,document_indexing_track,Argentine_PGA_Championship,169.840
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:04,chunk_count_track,Armageddon_in_Retrospect,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:04,document_indexing_track,Armageddon_in_Retrospect,168.676
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:05,chunk_count_track,Armie_Hammer,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:05,document_indexing_track,Armie_Hammer,580.736
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:06,chunk_count_track,Arrowhead_Stadium,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:06,document_indexing_track,Arrowhead_Stadium,740.552
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:06,chunk_count_track,Art_Laboe,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:06,document_indexing_track,Art_Laboe,248.644
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:08,chunk_count_track,Arthur_Conan_Doyle,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:08,document_indexing_track,Arthur_Conan_Doyle,1992.630
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:08,chunk_count_track,Asante_Traditional_Buildings,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:08,document_indexing_track,Asante_Traditional_Buildings,171.120
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:10,chunk_count_track,Ashley_Young,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:10,document_indexing_track,Ashley_Young,1409.366
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:11,chunk_count_track,Astrodome,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:11,document_indexing_track,Astrodome,1599.440
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:11,chunk_count_track,Atari_Assembler_Editor,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:11,document_indexing_track,Atari_Assembler_Editor,224.320
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:12,chunk_count_track,Australia_2022_FIFA_World_Cup_bid,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:12,document_indexing_track,Australia_2022_FIFA_World_Cup_bid,608.391
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:13,chunk_count_track,Ava_DuVernay,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:13,document_indexing_track,Ava_DuVernay,1032.805
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:14,chunk_count_track,Awake_(film),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:14,document_indexing_track,Awake_(film),492.412
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:14,chunk_count_track,B_Boy_(song),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:14,document_indexing_track,B_Boy_(song),175.807
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:14,chunk_count_track,"Back_Up,_Dancer",2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:14,document_indexing_track,"Back_Up,_Dancer",625.030
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:15,chunk_count_track,Back_to_December,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:15,document_indexing_track,Back_to_December,1122.716
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:16,chunk_count_track,Back_to_Mono_(1958–1969),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:16,document_indexing_track,Back_to_Mono_(1958–1969),254.759
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:16,chunk_count_track,Backford_Cross,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:16,document_indexing_track,Backford_Cross,175.759
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:17,chunk_count_track,Bad_Meets_Evil,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:17,document_indexing_track,Bad_Meets_Evil,676.822
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:17,chunk_count_track,Bad_News_(band),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:17,document_indexing_track,Bad_News_(band),326.601
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:18,chunk_count_track,Badly_Drawn_Boy,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:18,document_indexing_track,Badly_Drawn_Boy,578.296
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:19,chunk_count_track,Baji_Rao_I,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:19,document_indexing_track,Baji_Rao_I,1447.788
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:23,chunk_count_track,Baltimore_Orioles,11
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:23,document_indexing_track,Baltimore_Orioles,3822.657
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:23,chunk_count_track,Bamboo_Mañalac,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:23,document_indexing_track,Bamboo_Mañalac,355.470
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:25,chunk_count_track,"Bangor,_Maine",6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:43:25,document_indexing_track,"Bangor,_Maine",2272.848
