run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:25,correctness_track,5ae789615542997ec2727695,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:25,rouge_l_track,5ae789615542997ec2727695,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:25,total_proofs_track,5ae789615542997ec2727695,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:25,proof_track,5ae789615542997ec2727695,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:25,proof_track,5ae789615542997ec2727695,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:26,chunk_retrieval,5a7757215542993569682d58,643.000349
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:26,answer_track,5a7757215542993569682d58,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:26,correctness_track,5a7757215542993569682d58,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:26,rouge_l_track,5a7757215542993569682d58,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:26,total_proofs_track,5a7757215542993569682d58,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:26,proof_track,5a7757215542993569682d58,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:26,proof_track,5a7757215542993569682d58,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:26,proof_track,5a7757215542993569682d58,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:26,chunk_retrieval,5a81ff62554299676cceb1c4,598.284088
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:26,answer_track,5a81ff62554299676cceb1c4,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:26,correctness_track,5a81ff62554299676cceb1c4,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:26,rouge_l_track,5a81ff62554299676cceb1c4,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:26,total_proofs_track,5a81ff62554299676cceb1c4,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:26,proof_track,5a81ff62554299676cceb1c4,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:26,proof_track,5a81ff62554299676cceb1c4,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:27,chunk_retrieval,5ae4890a5542995ad6573d60,591.784177
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:27,answer_track,5ae4890a5542995ad6573d60,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:27,correctness_track,5ae4890a5542995ad6573d60,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:27,rouge_l_track,5ae4890a5542995ad6573d60,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:27,total_proofs_track,5ae4890a5542995ad6573d60,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:27,proof_track,5ae4890a5542995ad6573d60,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:27,proof_track,5ae4890a5542995ad6573d60,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:27,chunk_retrieval,5a79c1335542994bb9457066,576.534707
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:27,answer_track,5a79c1335542994bb9457066,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:27,correctness_track,5a79c1335542994bb9457066,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:27,rouge_l_track,5a79c1335542994bb9457066,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:27,total_proofs_track,5a79c1335542994bb9457066,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:27,proof_track,5a79c1335542994bb9457066,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:27,proof_track,5a79c1335542994bb9457066,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:28,chunk_retrieval,5ac52fc35542994611c8b403,582.497207
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:28,answer_track,5ac52fc35542994611c8b403,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:28,correctness_track,5ac52fc35542994611c8b403,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:28,rouge_l_track,5ac52fc35542994611c8b403,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:28,total_proofs_track,5ac52fc35542994611c8b403,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:28,proof_track,5ac52fc35542994611c8b403,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:28,proof_track,5ac52fc35542994611c8b403,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:28,proof_track,5ac52fc35542994611c8b403,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:29,chunk_retrieval,5adda7585542997dc790700c,594.456021
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:29,answer_track,5adda7585542997dc790700c,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:29,correctness_track,5adda7585542997dc790700c,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:29,rouge_l_track,5adda7585542997dc790700c,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:29,total_proofs_track,5adda7585542997dc790700c,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:29,proof_track,5adda7585542997dc790700c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:29,proof_track,5adda7585542997dc790700c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:29,proof_track,5adda7585542997dc790700c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:29,proof_track,5adda7585542997dc790700c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:29,chunk_retrieval,5adf043b5542993a75d263d4,603.195642
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:29,answer_track,5adf043b5542993a75d263d4,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:29,correctness_track,5adf043b5542993a75d263d4,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:29,rouge_l_track,5adf043b5542993a75d263d4,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:29,total_proofs_track,5adf043b5542993a75d263d4,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:29,proof_track,5adf043b5542993a75d263d4,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:29,proof_track,5adf043b5542993a75d263d4,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:30,chunk_retrieval,5abd6bf055429933744ab7c8,622.694081
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:30,answer_track,5abd6bf055429933744ab7c8,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:30,correctness_track,5abd6bf055429933744ab7c8,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:30,rouge_l_track,5abd6bf055429933744ab7c8,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:30,total_proofs_track,5abd6bf055429933744ab7c8,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:30,proof_track,5abd6bf055429933744ab7c8,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:30,proof_track,5abd6bf055429933744ab7c8,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:31,chunk_retrieval,5ae0038655429925eb1afbe0,578.681153
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:31,answer_track,5ae0038655429925eb1afbe0,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:31,correctness_track,5ae0038655429925eb1afbe0,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:31,rouge_l_track,5ae0038655429925eb1afbe0,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:31,total_proofs_track,5ae0038655429925eb1afbe0,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:31,proof_track,5ae0038655429925eb1afbe0,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:31,proof_track,5ae0038655429925eb1afbe0,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:31,chunk_retrieval,5a73977d554299623ed4ac08,592.676695
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:31,answer_track,5a73977d554299623ed4ac08,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:31,correctness_track,5a73977d554299623ed4ac08,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:31,rouge_l_track,5a73977d554299623ed4ac08,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:31,total_proofs_track,5a73977d554299623ed4ac08,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:31,proof_track,5a73977d554299623ed4ac08,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:31,proof_track,5a73977d554299623ed4ac08,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:32,chunk_retrieval,5ac2a399554299218029dada,579.122132
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:32,answer_track,5ac2a399554299218029dada,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:32,correctness_track,5ac2a399554299218029dada,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:32,rouge_l_track,5ac2a399554299218029dada,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:32,total_proofs_track,5ac2a399554299218029dada,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:32,proof_track,5ac2a399554299218029dada,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:32,proof_track,5ac2a399554299218029dada,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:32,chunk_retrieval,5ae0f6f5554299422ee99583,688.167689
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:32,answer_track,5ae0f6f5554299422ee99583,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:32,correctness_track,5ae0f6f5554299422ee99583,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:32,rouge_l_track,5ae0f6f5554299422ee99583,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:32,total_proofs_track,5ae0f6f5554299422ee99583,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:32,proof_track,5ae0f6f5554299422ee99583,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:32,proof_track,5ae0f6f5554299422ee99583,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:33,chunk_retrieval,5adc1ae5554299438c868d5c,829.76124
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:33,answer_track,5adc1ae5554299438c868d5c,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:33,correctness_track,5adc1ae5554299438c868d5c,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:33,rouge_l_track,5adc1ae5554299438c868d5c,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:33,total_proofs_track,5adc1ae5554299438c868d5c,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:33,proof_track,5adc1ae5554299438c868d5c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:33,proof_track,5adc1ae5554299438c868d5c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:33,proof_track,5adc1ae5554299438c868d5c,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:34,chunk_retrieval,5ae6860e5542991bbc976112,597.355883
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:34,answer_track,5ae6860e5542991bbc976112,0.004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:34,correctness_track,5ae6860e5542991bbc976112,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:34,rouge_l_track,5ae6860e5542991bbc976112,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:34,total_proofs_track,5ae6860e5542991bbc976112,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:34,proof_track,5ae6860e5542991bbc976112,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:34,proof_track,5ae6860e5542991bbc976112,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:35,chunk_retrieval,5ae1316555429901ffe4adda,601.495075
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:35,answer_track,5ae1316555429901ffe4adda,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:35,correctness_track,5ae1316555429901ffe4adda,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:35,rouge_l_track,5ae1316555429901ffe4adda,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:35,total_proofs_track,5ae1316555429901ffe4adda,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:35,proof_track,5ae1316555429901ffe4adda,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:35,proof_track,5ae1316555429901ffe4adda,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:35,chunk_retrieval,5adfeb0555429942ec259b88,622.732323
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:35,answer_track,5adfeb0555429942ec259b88,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:35,correctness_track,5adfeb0555429942ec259b88,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:35,rouge_l_track,5adfeb0555429942ec259b88,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:35,total_proofs_track,5adfeb0555429942ec259b88,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:35,proof_track,5adfeb0555429942ec259b88,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:35,proof_track,5adfeb0555429942ec259b88,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:35,proof_track,5adfeb0555429942ec259b88,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:36,chunk_retrieval,5ab5499e5542992aa134a295,634.583545
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:36,answer_track,5ab5499e5542992aa134a295,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:36,correctness_track,5ab5499e5542992aa134a295,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:36,rouge_l_track,5ab5499e5542992aa134a295,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:36,total_proofs_track,5ab5499e5542992aa134a295,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:36,proof_track,5ab5499e5542992aa134a295,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:36,proof_track,5ab5499e5542992aa134a295,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:36,proof_track,5ab5499e5542992aa134a295,7
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:37,chunk_retrieval,5adeffa85542992d7e9f926f,589.017486
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:37,answer_track,5adeffa85542992d7e9f926f,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:37,correctness_track,5adeffa85542992d7e9f926f,formatting_error
