run_id,timestamp,entry_type,identifier,value
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:36,document_indexing_track,Apple defends Google Search deal in court_ ‘There wasn’t a valid alternative’,54.816
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:36,chunk_count_track,Are NBA Christmas Day Games a Better Tradition Than NFL Thanksgiving Day Games,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:36,document_indexing_track,Are NBA Christmas Day Games a Better Tradition Than NFL Thanksgiving Day Games,28.632
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:36,chunk_count_track,"Argentina vs Paraguay live score, result, updates, highlights from CONMEBOL World Cup qualifying",6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:36,document_indexing_track,"Argentina vs Paraguay live score, result, updates, highlights from CONMEBOL World Cup qualifying",170.195
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:36,chunk_count_track,"Arnold Schwarzenegger, Reese Witherspoon parent with tough love_ 'Learning from failure'",3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:36,document_indexing_track,"Arnold Schwarzenegger, Reese Witherspoon parent with tough love_ 'Learning from failure'",82.358
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:36,chunk_count_track,Arteta reveals Pochettino influence on his career _ Poch_ He is family,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:36,document_indexing_track,Arteta reveals Pochettino influence on his career _ Poch_ He is family,53.680
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:36,chunk_count_track,"At 37, Alexandra found herself broke, heartbroken and living with her parents",2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:36,document_indexing_track,"At 37, Alexandra found herself broke, heartbroken and living with her parents",52.740
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:36,chunk_count_track,"At Christmas, Don McLean sings the praises of 'Silent Night,' other holiday classics_ 'My mother's favorite'",2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:36,document_indexing_track,"At Christmas, Don McLean sings the praises of 'Silent Night,' other holiday classics_ 'My mother's favorite'",54.891
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:36,chunk_count_track,"Attorney general going after Jeffrey Epstein's estate says she was fired for her dogged pursuit_ 'My bar license, my integrity were more important to me'",2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:36,document_indexing_track,"Attorney general going after Jeffrey Epstein's estate says she was fired for her dogged pursuit_ 'My bar license, my integrity were more important to me'",60.726
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,chunk_count_track,Author Melissa Lucashenko on playing with black and white binaries,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,document_indexing_track,Author Melissa Lucashenko on playing with black and white binaries,89.514
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,chunk_count_track,Baker Mayfield stats today_ Buccaneers QB keeps Tampa Bay atop NFC South with sparkling showing vs. Packers,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,document_indexing_track,Baker Mayfield stats today_ Buccaneers QB keeps Tampa Bay atop NFC South with sparkling showing vs. Packers,53.760
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,chunk_count_track,"Bears vs. Panthers live score, updates, highlights from NFL 'Thursday Night Football' game",4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,document_indexing_track,"Bears vs. Panthers live score, updates, highlights from NFL 'Thursday Night Football' game",112.231
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,chunk_count_track,"Bears vs. Vikings live score, updates, highlights from NFL 'Monday Night Football' game",4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,document_indexing_track,"Bears vs. Vikings live score, updates, highlights from NFL 'Monday Night Football' game",115.873
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,chunk_count_track,Beeper Mini is back in operation after Apple’s attempt to shut it down,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,document_indexing_track,Beeper Mini is back in operation after Apple’s attempt to shut it down,28.412
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,chunk_count_track,Beeper reversed engineered iMessage to bring blue bubble texts to Android users,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,document_indexing_track,Beeper reversed engineered iMessage to bring blue bubble texts to Android users,56.896
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,chunk_count_track,Best Golf Betting Sites and Apps - Top Sportsbooks for Golf 2023,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,document_indexing_track,Best Golf Betting Sites and Apps - Top Sportsbooks for Golf 2023,56.549
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,chunk_count_track,"Best NHL prop bets tonight_ Artemi Panarin, Cale Makar highlight top parlay picks for Rangers-Red Wings, Devils-Avalanche",2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,document_indexing_track,"Best NHL prop bets tonight_ Artemi Panarin, Cale Makar highlight top parlay picks for Rangers-Red Wings, Devils-Avalanche",53.972
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,chunk_count_track,"Best sports betting promo codes for college basketball_ Claim $5,000+ in bonuses from Caesars Sportsbook, BetMGM, Bet365, FanDuel, DraftKings, BetRivers",2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,document_indexing_track,"Best sports betting promo codes for college basketball_ Claim $5,000+ in bonuses from Caesars Sportsbook, BetMGM, Bet365, FanDuel, DraftKings, BetRivers",56.949
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,chunk_count_track,"Best sportsbook bonus offers for NFL Monday Night Football Eagles vs. Seahawks_ Claim over $5,000 in bonuses from Bet365, BetMGM, BetRivers, Caesars Sportsbook, DraftKings and FanDuel ",2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,document_indexing_track,"Best sportsbook bonus offers for NFL Monday Night Football Eagles vs. Seahawks_ Claim over $5,000 in bonuses from Bet365, BetMGM, BetRivers, Caesars Sportsbook, DraftKings and FanDuel ",55.220
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,chunk_count_track,Beyoncé tops box office with $21 million debut for concert film ‘Renaissance’,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,document_indexing_track,Beyoncé tops box office with $21 million debut for concert film ‘Renaissance’,54.538
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,chunk_count_track,"Biden’s AI EO hailed as broad, but not deep without legislation to match",1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,document_indexing_track,"Biden’s AI EO hailed as broad, but not deep without legislation to match",29.144
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,chunk_count_track,Billie Jean King sees progress in her crusade for more investment women’s sports_ 'We’re kind of at a tipping point',1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,document_indexing_track,Billie Jean King sees progress in her crusade for more investment women’s sports_ 'We’re kind of at a tipping point',28.950
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,chunk_count_track,"Bills vs. Bengals live score, updates, highlights from NFL 'Sunday Night Football' game",6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,document_indexing_track,"Bills vs. Bengals live score, updates, highlights from NFL 'Sunday Night Football' game",162.833
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,chunk_count_track,"Bills vs. Chargers odds, props, predictions_ Buffalo faces struggling L.A. with eyes on AFC playoff picture",2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:37,document_indexing_track,"Bills vs. Chargers odds, props, predictions_ Buffalo faces struggling L.A. with eyes on AFC playoff picture",53.742
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,chunk_count_track,"Binance to pay $4.3B in fines and CEO ‘CZ’ to step down, plead guilty to anti-money laundering charges",2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,document_indexing_track,"Binance to pay $4.3B in fines and CEO ‘CZ’ to step down, plead guilty to anti-money laundering charges",53.670
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,chunk_count_track,"Blackhawks vs. Penguins live score, updates, highlights from Connor Bedard's NHL debut",4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,document_indexing_track,"Blackhawks vs. Penguins live score, updates, highlights from Connor Bedard's NHL debut",112.644
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,chunk_count_track,Blue Halloween buckets for autism_ What they mean and why they're sparking controversy,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,document_indexing_track,Blue Halloween buckets for autism_ What they mean and why they're sparking controversy,57.015
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,chunk_count_track,Breaking down each VAR intervention from wild first half of Tottenham vs Chelsea officiated by Michael Oliver,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,document_indexing_track,Breaking down each VAR intervention from wild first half of Tottenham vs Chelsea officiated by Michael Oliver,56.849
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,chunk_count_track,Bride defended after asking mother to walk her down the aisle instead of stepfather,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,document_indexing_track,Bride defended after asking mother to walk her down the aisle instead of stepfather,54.408
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,chunk_count_track,Bringing aqueous rechargeable zinc iodine batteries to the mainstream energy market,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,document_indexing_track,Bringing aqueous rechargeable zinc iodine batteries to the mainstream energy market,53.829
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,chunk_count_track,Britney Spears and Kevin Federline_ A complete timeline of their relationship,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,document_indexing_track,Britney Spears and Kevin Federline_ A complete timeline of their relationship,57.159
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,chunk_count_track,"Browns survive Bears Hail Mary on wild, near-catch by Darnell Mooney_ 'Damn near s— myself'",1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,document_indexing_track,"Browns survive Bears Hail Mary on wild, near-catch by Darnell Mooney_ 'Damn near s— myself'",29.035
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,chunk_count_track,"Bryce Harper 'Atta Boy' controversy, explained_ Why Orlando Arcia's comments led to backlash, Alanna Rizzo rant",2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,document_indexing_track,"Bryce Harper 'Atta Boy' controversy, explained_ Why Orlando Arcia's comments led to backlash, Alanna Rizzo rant",59.867
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,chunk_count_track,"Buckle up for more ‘turbulence’ in the housing market, BofA says—it’s a housing recession, 1980s style",2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,document_indexing_track,"Buckle up for more ‘turbulence’ in the housing market, BofA says—it’s a housing recession, 1980s style",54.708
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,chunk_count_track,CEO David Baszucki’s mission to make Roblox a billion-player platform,5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,document_indexing_track,CEO David Baszucki’s mission to make Roblox a billion-player platform,148.868
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,chunk_count_track,California’s privacy watchdog eyes AI rules with opt-out and access rights,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,document_indexing_track,California’s privacy watchdog eyes AI rules with opt-out and access rights,83.366
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,chunk_count_track,"Can Alabama make College Football Playoff_ How Texas, Oregon losses could impact Tide's 2023 chances",2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,document_indexing_track,"Can Alabama make College Football Playoff_ How Texas, Oregon losses could impact Tide's 2023 chances",53.082
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,chunk_count_track,Can anyone survive Fortnite as a job,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:38,document_indexing_track,Can anyone survive Fortnite as a job,84.535
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:39,chunk_count_track,"Canada vs Jamaica live score, updates, highlights, result from CONCACAF Nations League quarterfinal second leg",3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:39,document_indexing_track,"Canada vs Jamaica live score, updates, highlights, result from CONCACAF Nations League quarterfinal second leg",85.224
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:39,chunk_count_track,"Canelo Alvarez vs Jermell Charlo live fight updates, results, highlights from 2023 boxing fight",3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:39,document_indexing_track,"Canelo Alvarez vs Jermell Charlo live fight updates, results, highlights from 2023 boxing fight",82.679
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:39,chunk_count_track,"Cannabis use in pregnancy linked to small birth size, other poor outcomes",2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:39,document_indexing_track,"Cannabis use in pregnancy linked to small birth size, other poor outcomes",53.389
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:39,chunk_count_track,"Carabao Cup fixtures, draws, results, TV channel, and live streams for every round of EFL League Cup 2023_24",3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:39,document_indexing_track,"Carabao Cup fixtures, draws, results, TV channel, and live streams for every round of EFL League Cup 2023_24",83.656
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:39,chunk_count_track,Castlevania_ Nocturne is a revolutionary epic that does the franchise’s best games justice,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:39,document_indexing_track,Castlevania_ Nocturne is a revolutionary epic that does the franchise’s best games justice,53.235
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:39,chunk_count_track,Cavefish provide clues to the keto diet’s effect on autism-like behavior,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:39,document_indexing_track,Cavefish provide clues to the keto diet’s effect on autism-like behavior,53.953
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:39,chunk_count_track,"Cell phone shocker as 97% of kids use their device during school hours and beyond, says study",2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:55:39,document_indexing_track,"Cell phone shocker as 97% of kids use their device during school hours and beyond, says study",55.827
