run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:40,proof_track,multihop_000118,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,chunk_retrieval,multihop_000119,378.316476
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,answer_track,multihop_000119,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,correctness_track,multihop_000119,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,rouge_l_track,multihop_000119,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,total_proofs_track,multihop_000119,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,proof_track,multihop_000119,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,proof_track,multihop_000119,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,proof_track,multihop_000119,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,chunk_retrieval,multihop_000120,364.542198
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,answer_track,multihop_000120,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,correctness_track,multihop_000120,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,rouge_l_track,multihop_000120,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,total_proofs_track,multihop_000120,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,proof_track,multihop_000120,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,proof_track,multihop_000120,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,chunk_retrieval,multihop_000121,399.166128
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,answer_track,multihop_000121,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,correctness_track,multihop_000121,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,rouge_l_track,multihop_000121,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,total_proofs_track,multihop_000121,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,proof_track,multihop_000121,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,proof_track,multihop_000121,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,proof_track,multihop_000121,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:41,proof_track,multihop_000121,11
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:42,chunk_retrieval,multihop_000122,398.760937
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:42,answer_track,multihop_000122,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:42,correctness_track,multihop_000122,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:42,rouge_l_track,multihop_000122,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:42,total_proofs_track,multihop_000122,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:42,chunk_retrieval,multihop_000123,410.45896
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:42,answer_track,multihop_000123,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:43,correctness_track,multihop_000123,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:43,rouge_l_track,multihop_000123,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:43,total_proofs_track,multihop_000123,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:43,proof_track,multihop_000123,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:43,proof_track,multihop_000123,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:43,proof_track,multihop_000123,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:43,proof_track,multihop_000123,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:43,chunk_retrieval,multihop_000124,361.35452
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:43,answer_track,multihop_000124,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:43,correctness_track,multihop_000124,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:43,rouge_l_track,multihop_000124,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:43,total_proofs_track,multihop_000124,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:43,proof_track,multihop_000124,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:43,proof_track,multihop_000124,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:43,proof_track,multihop_000124,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:43,chunk_retrieval,multihop_000125,385.920811
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:43,answer_track,multihop_000125,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:43,correctness_track,multihop_000125,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:43,rouge_l_track,multihop_000125,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:43,total_proofs_track,multihop_000125,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,chunk_retrieval,multihop_000126,384.215617
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,answer_track,multihop_000126,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,correctness_track,multihop_000126,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,rouge_l_track,multihop_000126,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,total_proofs_track,multihop_000126,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,proof_track,multihop_000126,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,proof_track,multihop_000126,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,proof_track,multihop_000126,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,proof_track,multihop_000126,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,chunk_retrieval,multihop_000127,399.794808
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,answer_track,multihop_000127,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,correctness_track,multihop_000127,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,rouge_l_track,multihop_000127,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,total_proofs_track,multihop_000127,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,proof_track,multihop_000127,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,proof_track,multihop_000127,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,chunk_retrieval,multihop_000128,378.023525
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,answer_track,multihop_000128,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,correctness_track,multihop_000128,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,rouge_l_track,multihop_000128,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:44,total_proofs_track,multihop_000128,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:45,chunk_retrieval,multihop_000129,385.337989
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:45,answer_track,multihop_000129,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:45,correctness_track,multihop_000129,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:45,rouge_l_track,multihop_000129,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:45,total_proofs_track,multihop_000129,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:45,proof_track,multihop_000129,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:45,proof_track,multihop_000129,13
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:45,proof_track,multihop_000129,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:45,proof_track,multihop_000129,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:45,chunk_retrieval,multihop_000130,357.912864
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:45,answer_track,multihop_000130,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:45,correctness_track,multihop_000130,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:45,rouge_l_track,multihop_000130,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:45,total_proofs_track,multihop_000130,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:45,proof_track,multihop_000130,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:45,proof_track,multihop_000130,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:45,proof_track,multihop_000130,16
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:46,chunk_retrieval,multihop_000131,383.825035
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:46,answer_track,multihop_000131,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:46,correctness_track,multihop_000131,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:46,rouge_l_track,multihop_000131,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:46,total_proofs_track,multihop_000131,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:46,proof_track,multihop_000131,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:46,proof_track,multihop_000131,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:46,chunk_retrieval,multihop_000132,375.254659
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:46,answer_track,multihop_000132,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:46,correctness_track,multihop_000132,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:46,rouge_l_track,multihop_000132,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:46,total_proofs_track,multihop_000132,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:46,proof_track,multihop_000132,14
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:46,proof_track,multihop_000132,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,chunk_retrieval,multihop_000133,397.528283
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,answer_track,multihop_000133,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,correctness_track,multihop_000133,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,rouge_l_track,multihop_000133,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,total_proofs_track,multihop_000133,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,proof_track,multihop_000133,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,proof_track,multihop_000133,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,proof_track,multihop_000133,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,chunk_retrieval,multihop_000134,395.103739
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,answer_track,multihop_000134,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,correctness_track,multihop_000134,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,rouge_l_track,multihop_000134,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,total_proofs_track,multihop_000134,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,proof_track,multihop_000134,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,proof_track,multihop_000134,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,proof_track,multihop_000134,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,chunk_retrieval,multihop_000135,384.081236
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,answer_track,multihop_000135,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,correctness_track,multihop_000135,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,rouge_l_track,multihop_000135,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,total_proofs_track,multihop_000135,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,proof_track,multihop_000135,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,proof_track,multihop_000135,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:47,proof_track,multihop_000135,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:48,chunk_retrieval,multihop_000136,387.674823
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:48,answer_track,multihop_000136,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:48,correctness_track,multihop_000136,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:48,rouge_l_track,multihop_000136,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:48,total_proofs_track,multihop_000136,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:48,proof_track,multihop_000136,17
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:48,proof_track,multihop_000136,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:48,proof_track,multihop_000136,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:48,chunk_retrieval,multihop_000137,408.408735
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:48,answer_track,multihop_000137,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:48,correctness_track,multihop_000137,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:48,rouge_l_track,multihop_000137,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:48,total_proofs_track,multihop_000137,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:49,chunk_retrieval,multihop_000138,405.168678
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:07:49,answer_track,multihop_000138,0.002
